rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079678148758326,,,0,,1576079678,148669650,"""world""","""hoverOpti/base_link""",,,-0.672344982624,0.0153439063579,3.15060567856,,-0.00210293913332,0.993384101192,-0.00544480827874,0.114690711084
1576079678168671972,,,0,,1576079678,168597165,"""world""","""hoverOpti/base_link""",,,-0.667694926262,0.0149213047698,3.14881157875,,-0.00391821692715,0.993553910547,-0.00431831123211,0.113210541035
1576079678188873418,,,0,,1576079678,188806846,"""world""","""hoverOpti/base_link""",,,-0.662740051746,0.0147931575775,3.14687776566,,-0.00437113107804,0.993955977886,-0.00128932977396,0.109684752202
1576079678208665788,,,0,,1576079678,208579404,"""world""","""hoverOpti/base_link""",,,-0.657678842545,0.015308611095,3.14499998093,,-0.00420378577361,0.994363936028,-0.00664896645962,0.10572834131
1576079678228520830,,,0,,1576079678,228446095,"""world""","""hoverOpti/base_link""",,,-0.652804791927,0.0154293980449,3.14325141907,,-0.00343782690417,0.994639575989,-0.00529480880332,0.103209787435
1576079678248670775,,,0,,1576079678,248575654,"""world""","""hoverOpti/base_link""",,,-0.647519946098,0.015209116973,3.14128422737,,-0.00260936105201,0.995065574597,-0.00270479506795,0.0991482605487
1576079678268772340,,,0,,1576079678,268658667,"""world""","""hoverOpti/base_link""",,,-0.642579138279,0.0151049569249,3.13940048218,,-0.00532041753438,0.995591908487,-0.00301377349762,0.0935914637251
1576079678288727888,,,0,,1576079678,288633448,"""world""","""hoverOpti/base_link""",,,-0.637259602547,0.0150473685935,3.13793420792,,-0.00623150942666,0.996023207644,-0.00516891417325,0.0887255343838
1576079678308686727,,,0,,1576079678,308613603,"""world""","""hoverOpti/base_link""",,,-0.631795167923,0.0151392435655,3.13672280312,,-0.00477674571718,0.996502512035,-0.00466294695369,0.0832957570034
1576079678328889046,,,0,,1576079678,328783742,"""world""","""hoverOpti/base_link""",,,-0.625983178616,0.0153322434053,3.13535261154,,-0.00711652306508,0.997073460225,-0.00751485435852,0.0757456069948
1576079678348531751,,,0,,1576079678,348460753,"""world""","""hoverOpti/base_link""",,,-0.620417058468,0.0151215735823,3.13387060165,,-0.00616279831684,0.997424334799,0.00279947222371,0.0714064368497
1576079678368774419,,,0,,1576079678,368674717,"""world""","""hoverOpti/base_link""",,,-0.614816367626,0.0153191760182,3.13262200356,,-0.00775158809514,0.997851889045,0.000320318556293,0.0650493490125
1576079678388553028,,,0,,1576079678,388483448,"""world""","""hoverOpti/base_link""",,,-0.60899835825,0.0150196431205,3.13106846809,,-0.00640709768867,0.998386169235,-0.00280261309304,0.0563573556749
1576079678409348741,,,0,,1576079678,409272314,"""world""","""hoverOpti/base_link""",,,-0.602869749069,0.0154827013612,3.13019895554,,-0.008240739695,0.99874977804,-0.00704801305184,0.0487985305836
1576079678428646320,,,0,,1576079678,428558020,"""world""","""hoverOpti/base_link""",,,-0.597054600716,0.0150306466967,3.12880110741,,-0.00584569667593,0.999138158265,0.000694695282198,0.0410887567005
1576079678448636215,,,0,,1576079678,448550445,"""world""","""hoverOpti/base_link""",,,-0.590686142445,0.0146757401526,3.12756633759,,-0.00767806396377,0.999487923997,0.00317652710149,0.0309005953431
1576079678468607416,,,0,,1576079678,468530899,"""world""","""hoverOpti/base_link""",,,-0.584254026413,0.0150415720418,3.12657737732,,-0.00692101481939,0.99968422483,0.00233247948405,0.0240439123142
1576079678502476538,,,0,,1576079678,502406025,"""world""","""hoverOpti/base_link""",,,-0.577907443047,0.01482387539,3.12531256676,,-0.00438971288879,0.999912105425,-0.000355113168029,0.0125054283987
1576079678508676964,,,0,,1576079678,508591408,"""world""","""hoverOpti/base_link""",,,-0.571636557579,0.0147807728499,3.12420082092,,-0.00246675362885,0.999992649252,-0.000968657532103,0.00277096942533
1576079678528560016,,,0,,1576079678,528491209,"""world""","""hoverOpti/base_link""",,,-0.564211130142,0.0155260795727,3.12319684029,,-0.00920234628239,0.999879565361,-0.00588390595582,-0.0110250282107
1576079678549013279,,,0,,1576079678,548931295,"""world""","""hoverOpti/base_link""",,,-0.557521224022,0.0153031907976,3.12209200859,,-0.00820537925327,0.999715494097,-0.00634693113327,-0.0214783397519
1576079678569083161,,,0,,1576079678,569012570,"""world""","""hoverOpti/base_link""",,,-0.550115942955,0.0149583239108,3.1205663681,,-0.00673961845274,0.999364634113,-0.000567105343231,-0.0349940569111
1576079678588892723,,,0,,1576079678,588806311,"""world""","""hoverOpti/base_link""",,,-0.542565703392,0.0154276899993,3.11946892738,,-0.00781003958384,0.99880685188,-0.00197841812629,-0.0481659815781
1576079678608643651,,,0,,1576079678,608559094,"""world""","""hoverOpti/base_link""",,,-0.535251915455,0.0155421821401,3.11836385727,,-0.00876981987789,0.998058850679,-0.00488549253084,-0.0614634265543
1576079678628607628,,,0,,1576079678,628532973,"""world""","""hoverOpti/base_link""",,,-0.527422845364,0.0155736273155,3.11706709862,,-0.0103675717246,0.996971968377,-0.00357296903083,-0.0769846843105
1576079678649066852,,,0,,1576079678,648980213,"""world""","""hoverOpti/base_link""",,,-0.520315527916,0.0155636481941,3.11561393738,,-0.0107264220117,0.995810714742,-0.00165506751351,-0.0907922079717
1576079678668624729,,,0,,1576079678,668543419,"""world""","""hoverOpti/base_link""",,,-0.512924253941,0.0155817968771,3.11447477341,,-0.00970285621593,0.994255796049,-0.000814405175075,-0.106586131129
1576079678688874015,,,0,,1576079678,688802296,"""world""","""hoverOpti/base_link""",,,-0.505439698696,0.0151554774493,3.1129629612,,-0.00726719124017,0.992711920251,0.00328857251825,-0.120247314372
1576079678708655042,,,0,,1576079678,708570483,"""world""","""hoverOpti/base_link""",,,-0.498149722815,0.0150289991871,3.11182951927,,-0.00286274346555,0.990049565281,-0.00109368698495,-0.140685702312
1576079678729547137,,,0,,1576079678,729449195,"""world""","""hoverOpti/base_link""",,,-0.489998936653,0.0153307281435,3.11077213287,,-0.0102442748396,0.987754823176,-0.000912589141874,-0.155674761301
1576079678748747183,,,0,,1576079678,748678805,"""world""","""hoverOpti/base_link""",,,-0.482165813446,0.0155876763165,3.10928368568,,-0.0102133556146,0.984977997771,-0.00188375691097,-0.172367290209
1576079678768862443,,,0,,1576079678,768771529,"""world""","""hoverOpti/base_link""",,,-0.474552422762,0.016678377986,3.10824298859,,0.000439388506047,0.981683852,-0.0020602400131,-0.19050558278
1576079678788885572,,,0,,1576079678,788814377,"""world""","""hoverOpti/base_link""",,,-0.466796427965,0.0158209912479,3.1067969799,,-0.012279713502,0.977366848221,-0.00202676940768,-0.21118509616
1576079678809770828,,,0,,1576079678,809676267,"""world""","""hoverOpti/base_link""",,,-0.459155917168,0.0157706681639,3.10528326035,,-0.0068584046151,0.972968145403,0.00138413182088,-0.230833347887
1576079678828595506,,,0,,1576079678,828528729,"""world""","""hoverOpti/base_link""",,,-0.451704651117,0.0154269235209,3.10398840904,,-0.00335815859734,0.968282238741,-0.00118950504574,-0.249833572579
1576079678848933032,,,0,,1576079678,848856630,"""world""","""hoverOpti/base_link""",,,-0.443528085947,0.0162170995027,3.10285758972,,-0.00928792668996,0.963435765433,-0.00291665903702,-0.267762494389
1576079678868992590,,,0,,1576079678,868919305,"""world""","""hoverOpti/base_link""",,,-0.436322152615,0.0156468544155,3.10128116608,,-0.00913809491592,0.958278686595,-0.00190918316406,-0.285683057003
1576079678888585535,,,0,,1576079678,888514807,"""world""","""hoverOpti/base_link""",,,-0.430044651031,0.0149309607223,3.09958219528,,-0.00538973693201,0.953930491277,0.00883489469197,-0.299849150713
1576079678909166577,,,0,,1576079678,909097928,"""world""","""hoverOpti/base_link""",,,-0.422259151936,0.0149115407839,3.0983684063,,-0.00801265163305,0.946945934592,0.0189945363021,-0.320731043032
1576079678941613182,,,0,,1576079678,941529139,"""world""","""hoverOpti/base_link""",,,-0.414126098156,0.0152910985053,3.09675908089,,-0.00173355993553,0.939070488574,0.00141892565367,-0.343717324133
1576079678955505523,,,0,,1576079678,955433893,"""world""","""hoverOpti/base_link""",,,-0.406888633966,0.0149514852092,3.09502506256,,-0.00902674468409,0.932293026874,0.00313331778607,-0.361577671107
1576079678968989764,,,0,,1576079678,968900433,"""world""","""hoverOpti/base_link""",,,-0.398685514927,0.015563338995,3.09390711784,,-0.00756063364987,0.923230062221,-1.81787080973e-05,-0.384173253493
1576079678989270523,,,0,,1576079678,989189620,"""world""","""hoverOpti/base_link""",,,-0.39139431715,0.0150838876143,3.09196519852,,-0.00792109178944,0.915773223639,0.00734620967788,-0.401550360945
1576079679009790343,,,0,,1576079679,9717778,"""world""","""hoverOpti/base_link""",,,-0.383545398712,0.0158143974841,3.09052038193,,-0.00567683657178,0.905469157633,0.000179434059929,-0.424374063658
1576079679029057380,,,0,,1576079679,28975738,"""world""","""hoverOpti/base_link""",,,-0.375687122345,0.0155555931851,3.08837485313,,-0.00747461926113,0.893989010312,-0.00155293113417,-0.448023847482
1576079679048745528,,,0,,1576079679,48665929,"""world""","""hoverOpti/base_link""",,,-0.368337571621,0.0150367878377,3.08620738983,,-0.0106888041186,0.884330794032,0.00551532395169,-0.466705878895
1576079679068637473,,,0,,1576079679,68535124,"""world""","""hoverOpti/base_link""",,,-0.360097557306,0.015026492998,3.08424854279,,-0.0068108388486,0.871673885376,0.0031799932599,-0.490028711067
1576079679088775742,,,0,,1576079679,88703893,"""world""","""hoverOpti/base_link""",,,-0.352347016335,0.0153338778764,3.08206033707,,0.00515197564861,-0.858542340836,-0.00491807399541,0.512693201327
1576079679112245627,,,0,,1576079679,112164781,"""world""","""hoverOpti/base_link""",,,-0.344649970531,0.015933368355,3.08046507835,,0.0144198956697,-0.846429704962,-0.0139961913662,0.532121158942
1576079679128998476,,,0,,1576079679,128925484,"""world""","""hoverOpti/base_link""",,,-0.336879462004,0.0154546229169,3.07789564133,,0.0101880325652,-0.831331704775,-0.00453213914576,0.555664701365
1576079679148665534,,,0,,1576079679,148597435,"""world""","""hoverOpti/base_link""",,,-0.329300701618,0.015593891032,3.07595348358,,0.0056293173262,-0.816457026905,0.000394959232539,0.577378626216
1576079679168773300,,,0,,1576079679,168705400,"""world""","""hoverOpti/base_link""",,,-0.321234434843,0.0159446615726,3.07336568832,,0.00550899526644,-0.797450917037,-0.00372129640074,0.603347195105
1576079679188890800,,,0,,1576079679,188804072,"""world""","""hoverOpti/base_link""",,,-0.314022153616,0.0160508044064,3.0714943409,,0.0100294902311,-0.780917177417,-0.00585342811281,0.624526627711
1576079679208633191,,,0,,1576079679,208566653,"""world""","""hoverOpti/base_link""",,,-0.306919276714,0.0161507166922,3.0703766346,,0.0081703491924,-0.766280620046,-0.00557932467878,0.64242986222
1576079679228584228,,,0,,1576079679,228503198,"""world""","""hoverOpti/base_link""",,,-0.299916535616,0.015779197216,3.06864666939,,0.00870475368873,-0.751483269884,-0.0079349904266,0.659646995199
1576079679248669025,,,0,,1576079679,248571834,"""world""","""hoverOpti/base_link""",,,-0.292838782072,0.0160475838929,3.06704306602,,0.00677245447983,-0.73455311142,-0.0122742878539,0.678406369532
1576079679268644252,,,0,,1576079679,268520874,"""world""","""hoverOpti/base_link""",,,-0.285465449095,0.0157240908593,3.065148592,,0.00683743665515,-0.717600555253,-0.00711526879447,0.696384998051
1576079679301368301,,,0,,1576079679,301287702,"""world""","""hoverOpti/base_link""",,,-0.278786242008,0.0157463606447,3.06333994865,,0.00457714707774,-0.700938308628,-0.0058401405658,0.713183307419
1576079679321687210,,,0,,1576079679,321594916,"""world""","""hoverOpti/base_link""",,,-0.271549135447,0.0154238035902,3.06178045273,,0.00517164140617,-0.682170351346,-0.00614657822582,0.731149154035
1576079679341217952,,,0,,1576079679,341141588,"""world""","""hoverOpti/base_link""",,,-0.263979464769,0.0161185488105,3.06068205833,,0.00646987520307,-0.664590201411,0.00481746597527,0.747164504594
1576079679348647799,,,0,,1576079679,348567013,"""world""","""hoverOpti/base_link""",,,-0.257500737906,0.0158602930605,3.05933523178,,0.0043407075077,-0.644145983273,-0.00993687222324,0.764825711559
1576079679368634200,,,0,,1576079679,368561895,"""world""","""hoverOpti/base_link""",,,-0.250113248825,0.0157395061105,3.05795073509,,0.00892640072304,-0.629703210179,-0.00430254023593,0.776772601608
1576079679389083043,,,0,,1576079679,389002016,"""world""","""hoverOpti/base_link""",,,-0.242585450411,0.0158834252506,3.057472229,,0.00867092025163,-0.608416539455,-0.00656060296413,0.79354337509
1576079679408762396,,,0,,1576079679,408691747,"""world""","""hoverOpti/base_link""",,,-0.23545897007,0.015407986939,3.05677604675,,0.00636658087082,-0.591629518734,-0.00690906650409,0.806155223273
1576079679429082038,,,0,,1576079679,428999181,"""world""","""hoverOpti/base_link""",,,-0.227431669831,0.0159908700734,3.05628108978,,0.00771627282002,-0.575698449902,0.00026610031739,0.817625637504
1576079679448825631,,,0,,1576079679,448758633,"""world""","""hoverOpti/base_link""",,,-0.220975473523,0.0157099850476,3.05532979965,,0.00763682100342,-0.561041030684,-0.00654854594619,0.827726861591
1576079679468745836,,,0,,1576079679,468675830,"""world""","""hoverOpti/base_link""",,,-0.213713020086,0.0155397737399,3.05498695374,,0.00772949284244,-0.546671698315,-0.00526561586602,0.83729480023
1576079679489000515,,,0,,1576079679,488919363,"""world""","""hoverOpti/base_link""",,,-0.206179246306,0.0156644433737,3.05489659309,,0.00982372498298,-0.532204179562,-0.00750862343927,0.846525738686
1576079679508609448,,,0,,1576079679,508540370,"""world""","""hoverOpti/base_link""",,,-0.198561429977,0.0161348488182,3.05494952202,,0.0136895849986,-0.519121526479,-0.00718310473699,0.854560611668
1576079679529213093,,,0,,1576079679,529126749,"""world""","""hoverOpti/base_link""",,,-0.19057404995,0.0158728566021,3.05591011047,,0.00861717857917,-0.503413024031,-0.00607051144534,0.863981608809
1576079679548649498,,,0,,1576079679,548573970,"""world""","""hoverOpti/base_link""",,,-0.183284729719,0.016099954024,3.05564403534,,0.0116995127178,-0.493257646722,-0.00777656779015,0.869769820323
1576079679585987165,,,0,,1576079679,585903700,"""world""","""hoverOpti/base_link""",,,-0.175428763032,0.0155505938455,3.05685734749,,0.0117368829053,-0.477803381526,-0.00605194180302,0.878367547318
1576079679589060186,,,0,,1576079679,588994093,"""world""","""hoverOpti/base_link""",,,-0.167940661311,0.0155832255259,3.05739140511,,0.00998613983622,-0.46805550274,-0.00526238044196,0.88362697487
1576079679609477037,,,0,,1576079679,609393911,"""world""","""hoverOpti/base_link""",,,-0.16008785367,0.015646206215,3.05859518051,,0.00916492000675,-0.460838565546,-0.0028746439263,0.887432001434
1576079679629087395,,,0,,1576079679,628970865,"""world""","""hoverOpti/base_link""",,,-0.152251809835,0.0154293449596,3.06002211571,,0.00478356840713,-0.446195659129,-0.00329414077762,0.894916588227
1576079679648701253,,,0,,1576079679,648634128,"""world""","""hoverOpti/base_link""",,,-0.144371598959,0.0156307909638,3.06127142906,,0.00594717731139,-0.436041768981,-0.00502652496958,0.899892738516
1576079679668596884,,,0,,1576079679,668528332,"""world""","""hoverOpti/base_link""",,,-0.136442407966,0.0155265079811,3.06281161308,,0.00772727806508,-0.427772775871,-0.00533520468426,0.903837527982
1576079679688679897,,,0,,1576079679,688603725,"""world""","""hoverOpti/base_link""",,,-0.129043117166,0.0152140781283,3.06410002708,,0.0109815335961,-0.423105922227,-0.00579827088346,0.905995123912
1576079679708435670,,,0,,1576079679,708368018,"""world""","""hoverOpti/base_link""",,,-0.120779037476,0.0156303718686,3.06592464447,,0.00524904173501,-0.412719111463,-0.00265968481487,0.910839342953
1576079679731214283,,,0,,1576079679,731147214,"""world""","""hoverOpti/base_link""",,,-0.112714208663,0.0155502483249,3.06770396233,,0.00465627821405,-0.407442750853,-0.00381152492372,0.913210926417
1576079679748615801,,,0,,1576079679,748545597,"""world""","""hoverOpti/base_link""",,,-0.105009377003,0.0154914045706,3.06964445114,,0.00630902250731,-0.400940795888,-0.00491294904728,0.916069068007
1576079679768750557,,,0,,1576079679,768675018,"""world""","""hoverOpti/base_link""",,,-0.0969421491027,0.0156281813979,3.07165884972,,0.0100120119534,-0.396086237875,-0.00536306942987,0.918143065796
1576079679788880739,,,0,,1576079679,788812745,"""world""","""hoverOpti/base_link""",,,-0.0886689350009,0.0157437380403,3.07402300835,,0.00626869296821,-0.391908933276,-0.00726434476066,0.919953977546
1576079679808810607,,,0,,1576079679,808738689,"""world""","""hoverOpti/base_link""",,,-0.0808714702725,0.0158910118043,3.07634472847,,0.00383964566631,-0.387571628941,0.00137205118948,0.921830573933
1576079679828469337,,,0,,1576079679,828398124,"""world""","""hoverOpti/base_link""",,,-0.0735488459468,0.0157532114536,3.07820630074,,0.00581638857536,-0.387434313587,-0.000600773402713,0.921878767166
