rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079809826001535,,,0,,1576079809,825918388,"""world""","""hoverOpti/base_link""",,,-2.61681461334,0.0064464379102,-2.26661205292,,0.00604614981181,0.648378782146,-0.00553275359171,0.76127379278
1576079809845012707,,,0,,1576079809,844933640,"""world""","""hoverOpti/base_link""",,,-2.61509561539,0.00647227698937,-2.26578974724,,0.00699201626026,0.607699277372,-0.00569829803295,0.794116004996
1576079809864812773,,,0,,1576079809,864743928,"""world""","""hoverOpti/base_link""",,,-2.61334037781,0.00660488009453,-2.26473593712,,0.00835731524509,0.566646153328,-0.00563117483885,0.823899618928
1576079809885177147,,,0,,1576079809,885108405,"""world""","""hoverOpti/base_link""",,,-2.61173057556,0.00656499993056,-2.26359057426,,0.00852424652137,0.524474919306,-0.00560240448016,0.851364792145
1576079809904990504,,,0,,1576079809,904901339,"""world""","""hoverOpti/base_link""",,,-2.61022639275,0.00655385619029,-2.26246619225,,0.00916798345323,0.482562893875,-0.00706887379415,0.875784809504
1576079809924617508,,,0,,1576079809,924546214,"""world""","""hoverOpti/base_link""",,,-2.60870456696,0.00641179969534,-2.26109957695,,0.0128410152822,0.440793875184,-0.0062584668361,0.897494679382
1576079809944630314,,,0,,1576079809,944530943,"""world""","""hoverOpti/base_link""",,,-2.60701203346,0.00646035885438,-2.25983738899,,0.010336147734,0.395765189671,-0.00552039133816,0.918276975631
1576079809964814909,,,0,,1576079809,964729816,"""world""","""hoverOpti/base_link""",,,-2.6054661274,0.00636715674773,-2.25830960274,,0.010580855807,0.353387754801,-0.00547126698945,0.935401093374
1576079809984693673,,,0,,1576079809,984623516,"""world""","""hoverOpti/base_link""",,,-2.60401964188,0.00614044908434,-2.25694298744,,0.00808068302395,0.308713084438,-0.00812137343541,0.951086209212
1576079810005082361,,,0,,1576079810,4999729,"""world""","""hoverOpti/base_link""",,,-2.60292387009,0.00645271549001,-2.25522637367,,0.0104087929636,0.265653236971,-0.00914747214141,0.963969054726
1576079810026150107,,,0,,1576079810,26064703,"""world""","""hoverOpti/base_link""",,,-2.60159730911,0.00651276251301,-2.25354003906,,0.0117647459252,0.221188019285,-0.00924301501596,0.975116412308
1576079810044703675,,,0,,1576079810,44633594,"""world""","""hoverOpti/base_link""",,,-2.60042476654,0.00629814714193,-2.25182747841,,0.013868252764,0.179323348504,-0.00977329659119,0.983643884198
1576079810064810578,,,0,,1576079810,64718966,"""world""","""hoverOpti/base_link""",,,-2.59942626953,0.00643931375816,-2.24942398071,,0.0111159328111,0.136592734017,-0.00785901981704,0.990533743423
1576079810084767659,,,0,,1576079810,84689218,"""world""","""hoverOpti/base_link""",,,-2.5984210968,0.00631066318601,-2.24772787094,,0.010183701083,0.0952740888146,-0.00690768924356,0.995375016796
1576079810104697688,,,0,,1576079810,104627571,"""world""","""hoverOpti/base_link""",,,-2.59761810303,0.00636526430026,-2.24551391602,,0.00846717774436,0.0538602948256,-0.00641278774068,0.998491988799
1576079810124722315,,,0,,1576079810,124633879,"""world""","""hoverOpti/base_link""",,,-2.59683322906,0.00634837849066,-2.24355602264,,0.00933372034147,0.0119294150523,-0.00971267549346,0.999838104223
1576079810144818124,,,0,,1576079810,144729888,"""world""","""hoverOpti/base_link""",,,-2.59624862671,0.00639169942588,-2.24127936363,,0.008451757987,-0.0277144015964,-0.00961618315621,0.99953389575
1576079810168452716,,,0,,1576079810,168360199,"""world""","""hoverOpti/base_link""",,,-2.5957942009,0.00613493332639,-2.23957276344,,0.0112320887707,-0.0670646996417,-0.00904730854965,0.997644381757
1576079810185204484,,,0,,1576079810,185130065,"""world""","""hoverOpti/base_link""",,,-2.59524703026,0.0062793395482,-2.23713850975,,0.0119035370175,-0.103706594624,-0.00728485567881,0.994510019515
1576079810204836853,,,0,,1576079810,204753488,"""world""","""hoverOpti/base_link""",,,-2.59511828423,0.00596421724185,-2.23500967026,,0.0111958702145,-0.141818032912,-0.00772680954334,0.989799269774
1576079810225202982,,,0,,1576079810,225112805,"""world""","""hoverOpti/base_link""",,,-2.59507989883,0.00666729453951,-2.23328304291,,0.0108324688771,-0.17846004497,-0.00827442474328,0.983852734845
1576079810244771289,,,0,,1576079810,244696684,"""world""","""hoverOpti/base_link""",,,-2.59518289566,0.00635158689693,-2.23112344742,,0.0132085712773,-0.211552447322,-0.00989450729588,0.977227299251
1576079810265046376,,,0,,1576079810,264973699,"""world""","""hoverOpti/base_link""",,,-2.59506940842,0.00610510399565,-2.22894692421,,0.00838482224447,-0.248489093189,-0.00882054986051,0.968558239458
1576079810284976812,,,0,,1576079810,284903431,"""world""","""hoverOpti/base_link""",,,-2.5953168869,0.00609490741044,-2.22684860229,,0.00847678405675,-0.280328856722,-0.0076832558164,0.959835842111
1576079810304727899,,,0,,1576079810,304632884,"""world""","""hoverOpti/base_link""",,,-2.59556126595,0.00626164022833,-2.2251739502,,0.00745578846579,-0.312749362652,-0.00533897669528,0.949791420632
1576079810324718252,,,0,,1576079810,324621710,"""world""","""hoverOpti/base_link""",,,-2.59596157074,0.00618506642058,-2.22311973572,,0.00830330792969,-0.343340784375,-0.00741617940504,0.939144909556
1576079810344632569,,,0,,1576079810,344561549,"""world""","""hoverOpti/base_link""",,,-2.59644770622,0.00633460236713,-2.22148561478,,0.00912606057473,-0.372926552008,-0.00509702963844,0.927801984324
1576079810365071718,,,0,,1576079810,364998338,"""world""","""hoverOpti/base_link""",,,-2.59693956375,0.00623269798234,-2.21988677979,,0.00905960828942,-0.402018191519,-0.00589661352665,0.915567871397
1576079810385023795,,,0,,1576079810,384943193,"""world""","""hoverOpti/base_link""",,,-2.59765338898,0.00631871074438,-2.21823596954,,0.0099240232251,-0.429054371375,-0.005813618081,0.903205437324
1576079810404762167,,,0,,1576079810,404681739,"""world""","""hoverOpti/base_link""",,,-2.59840345383,0.00623679999262,-2.21689414978,,0.0133077825542,-0.455842277198,-0.00443674195965,0.889950019138
1576079810424766005,,,0,,1576079810,424675483,"""world""","""hoverOpti/base_link""",,,-2.59932136536,0.00620644725859,-2.2155444622,,0.0128769984378,-0.480389855964,-0.00351878389966,0.876953469323
1576079810444612491,,,0,,1576079810,444510814,"""world""","""hoverOpti/base_link""",,,-2.60022807121,0.00631046015769,-2.21422743797,,0.0120375249607,-0.504572889217,-0.00441025908708,0.863273911962
1576079810465604431,,,0,,1576079810,465520927,"""world""","""hoverOpti/base_link""",,,-2.60124063492,0.00596999144182,-2.21295523643,,0.00995617349631,-0.527313714111,-0.00786751240757,0.849575908185
1576079810484719483,,,0,,1576079810,484636255,"""world""","""hoverOpti/base_link""",,,-2.60230302811,0.00588660081849,-2.21178293228,,0.00889874727826,-0.54952854688,-0.00612118429699,0.835405123017
1576079810504685436,,,0,,1576079810,504613737,"""world""","""hoverOpti/base_link""",,,-2.60352349281,0.00614525936544,-2.21104168892,,0.0109905577593,-0.569537199955,-0.0066136398542,0.821865466652
1576079810524997584,,,0,,1576079810,524927273,"""world""","""hoverOpti/base_link""",,,-2.60467123985,0.00619210349396,-2.20983219147,,0.00823053834446,-0.589942114652,-0.00787946325134,0.807365142706
1576079810546048509,,,0,,1576079810,545962423,"""world""","""hoverOpti/base_link""",,,-2.6059782505,0.00621562218294,-2.20897364616,,0.00846900471528,-0.608636112073,-0.00448511147174,0.793391607477
1576079810564952498,,,0,,1576079810,564870525,"""world""","""hoverOpti/base_link""",,,-2.60723853111,0.0060825725086,-2.20880556107,,0.00927008959575,-0.62676977552,-0.00673314131377,0.779120259486
1576079810586509870,,,0,,1576079810,586440076,"""world""","""hoverOpti/base_link""",,,-2.6087038517,0.00591168925166,-2.20840835571,,0.0114314480212,-0.643714837275,-0.00502995209179,0.765163531443
1576079810604725158,,,0,,1576079810,604655487,"""world""","""hoverOpti/base_link""",,,-2.60998439789,0.00615522498265,-2.20805573463,,0.0107368317924,-0.658568762519,-0.00655796202331,0.752415376379
1576079810625151741,,,0,,1576079810,625062597,"""world""","""hoverOpti/base_link""",,,-2.6114358902,0.00608696741983,-2.20830583572,,0.0128714633144,-0.675359045709,-0.00645217834761,0.737348529669
1576079810644709719,,,0,,1576079810,644642005,"""world""","""hoverOpti/base_link""",,,-2.61272835732,0.00628440687433,-2.20805621147,,0.00928607042006,-0.688813868876,-0.00374828714253,0.724869073202
1576079810664827499,,,0,,1576079810,664683379,"""world""","""hoverOpti/base_link""",,,-2.61423420906,0.00627226103097,-2.20823073387,,0.00935166579521,-0.701599039716,-0.00521634223515,0.712491490188
1576079810685044542,,,0,,1576079810,684963100,"""world""","""hoverOpti/base_link""",,,-2.61550927162,0.00607585674152,-2.20834565163,,0.00942530749881,-0.713150074543,-0.00594930342876,0.700922777877
1576079810704775615,,,0,,1576079810,704697499,"""world""","""hoverOpti/base_link""",,,-2.61677026749,0.0062527609989,-2.20890140533,,0.0119031111521,-0.72465952127,-0.00626733863795,0.688975772175
1576079810724999574,,,0,,1576079810,724901650,"""world""","""hoverOpti/base_link""",,,-2.61817646027,0.00619239872321,-2.20940279961,,0.0115926780056,-0.736019684371,-0.00570779024776,0.676836800984
1576079810744689748,,,0,,1576079810,744610861,"""world""","""hoverOpti/base_link""",,,-2.6194961071,0.00634587183595,-2.21020269394,,0.0112351902891,-0.746669691979,-0.00500766501996,0.665081246819
1576079810765941823,,,0,,1576079810,765840196,"""world""","""hoverOpti/base_link""",,,-2.62078142166,0.00605656020343,-2.21150922775,,0.0156565137083,-0.756884377465,-0.00748299462947,0.653318389087
1576079810784991049,,,0,,1576079810,784905025,"""world""","""hoverOpti/base_link""",,,-2.62198019028,0.00615998264402,-2.21206688881,,0.0117927737757,-0.764061238122,-0.00730401208865,0.644994578499
1576079810804882946,,,0,,1576079810,804813701,"""world""","""hoverOpti/base_link""",,,-2.6232419014,0.00607807468623,-2.21335792542,,0.0113345729662,-0.773264470957,-0.00657670202627,0.633948209558
1576079810825471691,,,0,,1576079810,825387722,"""world""","""hoverOpti/base_link""",,,-2.62425136566,0.0061585586518,-2.21469378471,,0.00998000464611,-0.781092718647,-0.00631448311309,0.624303365109
1576079810844668910,,,0,,1576079810,844577352,"""world""","""hoverOpti/base_link""",,,-2.62528252602,0.00624652951956,-2.21607995033,,0.00912042706598,-0.78748208232,-0.00428497418476,0.616255163736
1576079810864640876,,,0,,1576079810,864570435,"""world""","""hoverOpti/base_link""",,,-2.62642097473,0.00637670559809,-2.21769165993,,0.00866981673283,-0.793653056642,-0.00419080901799,0.608294416447
1576079810915416947,,,0,,1576079810,915333094,"""world""","""hoverOpti/base_link""",,,-2.62743282318,0.00642779283226,-2.2194314003,,0.00898760798165,-0.798764909943,-0.00399112591228,0.601562891526
1576079810915577685,,,0,,1576079810,915476811,"""world""","""hoverOpti/base_link""",,,-2.62822055817,0.00625662319362,-2.22111749649,,0.00919500154005,-0.804420605752,-0.00499360757669,0.593968016708
1576079810924768308,,,0,,1576079810,924699854,"""world""","""hoverOpti/base_link""",,,-2.62909674644,0.00626606214792,-2.22311615944,,0.00975539837938,-0.808763386494,-0.00678632685735,0.588014083706
1576079810944684795,,,0,,1576079810,944616656,"""world""","""hoverOpti/base_link""",,,-2.62994885445,0.00629769032821,-2.22516846657,,0.00956471204667,-0.812525002751,-0.00707878057445,0.582804879058
1576079810964654653,,,0,,1576079810,964571943,"""world""","""hoverOpti/base_link""",,,-2.63104724884,0.00663807988167,-2.22774291039,,0.00889083694309,-0.815517380787,-0.0092118787181,0.578590957364
1576079810984683531,,,0,,1576079810,984614003,"""world""","""hoverOpti/base_link""",,,-2.63151407242,0.00624798145145,-2.22967362404,,0.00839075698617,-0.819106492954,-0.00605827783364,0.573548119748
1576079811004639597,,,0,,1576079811,4572698,"""world""","""hoverOpti/base_link""",,,-2.63210511208,0.00614812411368,-2.23205447197,,0.00762104918088,-0.821670914784,-0.00638861181971,0.56987543643
1576079811024864436,,,0,,1576079811,24790692,"""world""","""hoverOpti/base_link""",,,-2.63265967369,0.00640081986785,-2.23487925529,,0.0085906795316,-0.823570064585,-0.00525632821463,0.567125136066
1576079811044781609,,,0,,1576079811,44704305,"""world""","""hoverOpti/base_link""",,,-2.63303685188,0.00655466876924,-2.23755335808,,0.00933487939606,-0.825063718092,-0.00609075802173,0.564929751192
1576079811065556026,,,0,,1576079811,65483003,"""world""","""hoverOpti/base_link""",,,-2.63365674019,0.00663931714371,-2.24073839188,,0.00845802888445,-0.825572671098,-0.00733941229641,0.56418468564
1576079811084675821,,,0,,1576079811,84592837,"""world""","""hoverOpti/base_link""",,,-2.63373565674,0.00646995007992,-2.24364852905,,0.00929794537994,-0.826314316172,-0.00644897472419,0.563095560119
1576079811106736956,,,0,,1576079811,106650895,"""world""","""hoverOpti/base_link""",,,-2.63395118713,0.00648682564497,-2.24654984474,,0.00796077921755,-0.827067276635,-0.00649241932831,0.562009069683
1576079811124772726,,,0,,1576079811,124697400,"""world""","""hoverOpti/base_link""",,,-2.63414263725,0.00663080625236,-2.24966931343,,0.0117770848333,-0.826847589234,-0.00644143419431,0.562265837818
1576079811144533742,,,0,,1576079811,144454912,"""world""","""hoverOpti/base_link""",,,-2.63433289528,0.00658030342311,-2.25270414352,,0.0100625561396,-0.827171576507,-0.00768236772092,0.561806825528
1576079811164870981,,,0,,1576079811,164729552,"""world""","""hoverOpti/base_link""",,,-2.6344730854,0.00698440615088,-2.25622010231,,0.00808359057277,-0.82772412644,-0.0112520460023,0.560964185607
1576079811184591470,,,0,,1576079811,184518348,"""world""","""hoverOpti/base_link""",,,-2.63421344757,0.00670919474214,-2.2590482235,,0.0104202794807,-0.826467744792,-0.00873612231855,0.562819833304
1576079811204664760,,,0,,1576079811,204590578,"""world""","""hoverOpti/base_link""",,,-2.63426756859,0.00675259437412,-2.26194214821,,0.00932084498691,-0.825464137487,-0.00665782724472,0.56433833195
1576079811224641671,,,0,,1576079811,224567282,"""world""","""hoverOpti/base_link""",,,-2.63400697708,0.00673812581226,-2.26511359215,,0.0126527436709,-0.824988309685,-0.00647008189434,0.564971092182
1576079811244601085,,,0,,1576079811,244528830,"""world""","""hoverOpti/base_link""",,,-2.63408851624,0.0069718179293,-2.2681286335,,0.0123777237358,-0.823810494398,-0.00678814460123,0.566689493786
1576079811264670712,,,0,,1576079811,264597382,"""world""","""hoverOpti/base_link""",,,-2.63385558128,0.00702642137185,-2.27116274834,,0.0133900978076,-0.823921744846,-0.00715853133112,0.566500149232
1576079811284906598,,,0,,1576079811,284836723,"""world""","""hoverOpti/base_link""",,,-2.63354158401,0.00699348095804,-2.27391457558,,0.0133599040454,-0.822428750172,-0.00741483392161,0.568662891433
1576079811304735038,,,0,,1576079811,304638662,"""world""","""hoverOpti/base_link""",,,-2.63328027725,0.00685237208381,-2.27682232857,,0.0125907496913,-0.821932287801,-0.00747642500911,0.569396953242
1576079811324890874,,,0,,1576079811,324775072,"""world""","""hoverOpti/base_link""",,,-2.6332347393,0.00685563357547,-2.27936267853,,0.00984999627914,-0.822501519777,-0.00799135320381,0.568621460913
1576079811344789957,,,0,,1576079811,344690071,"""world""","""hoverOpti/base_link""",,,-2.63315582275,0.00694585125893,-2.28182792664,,0.0119605789679,-0.821749202494,-0.00772681033295,0.569671386989
1576079811368374795,,,0,,1576079811,368269000,"""world""","""hoverOpti/base_link""",,,-2.63312411308,0.00737989740446,-2.28432011604,,0.0102978210276,-0.822353253747,-0.0120651499892,0.568756110376
1576079811384779344,,,0,,1576079811,384700234,"""world""","""hoverOpti/base_link""",,,-2.63273715973,0.00696055730805,-2.28610825539,,0.0121495875745,-0.822662552707,-0.00890952929571,0.568330302011
1576079811404982330,,,0,,1576079811,404912614,"""world""","""hoverOpti/base_link""",,,-2.63258767128,0.00710602896288,-2.28785085678,,0.0115261170002,-0.82354676001,-0.0079034612752,0.567076201232
1576079811424613596,,,0,,1576079811,424542583,"""world""","""hoverOpti/base_link""",,,-2.63233876228,0.0071404860355,-2.28968787193,,0.0143355622745,-0.825209963702,-0.00761205180147,0.564592830391
1576079811444721844,,,0,,1576079811,444635550,"""world""","""hoverOpti/base_link""",,,-2.63244748116,0.00720741041005,-2.29114866257,,0.0106068651458,-0.826815287439,-0.00933602243768,0.562296019507
1576079811464748702,,,0,,1576079811,464676742,"""world""","""hoverOpti/base_link""",,,-2.63219070435,0.00712207471952,-2.29240274429,,0.00970450149813,-0.829461645273,-0.00772682448026,0.558425910802
1576079811484748273,,,0,,1576079811,484633192,"""world""","""hoverOpti/base_link""",,,-2.6321542263,0.00713546015322,-2.2932498455,,0.00927989657627,-0.831657416039,-0.0089540594012,0.55513930746
1576079811504558584,,,0,,1576079811,504484538,"""world""","""hoverOpti/base_link""",,,-2.63169956207,0.00704819802195,-2.29426622391,,0.0118019749926,-0.834530482987,-0.00743812890529,0.550785131054
1576079811524813180,,,0,,1576079811,524727730,"""world""","""hoverOpti/base_link""",,,-2.63170528412,0.007146876771,-2.29477739334,,0.0113932464843,-0.837175148729,-0.0070910832497,0.546770226716
