rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079403037237820,,,0,,1576079403,37170361,"""world""","""hoverOpti/base_link""",,,-0.0571489334106,0.0158153902739,-0.534408152103,,-0.00608833101878,0.963553437141,-0.00707390261542,0.267353073482
1576079403057150918,,,0,,1576079403,57063873,"""world""","""hoverOpti/base_link""",,,-0.0564526356757,0.015902351588,-0.533918380737,,-0.0062963589256,0.95098577767,-0.00791381289819,0.309069212472
1576079403078024743,,,0,,1576079403,77953950,"""world""","""hoverOpti/base_link""",,,-0.0559994503856,0.0158230047673,-0.533553302288,,-0.00442698224926,0.937370060916,-0.0112794116024,0.348124324919
1576079403096882842,,,0,,1576079403,96789975,"""world""","""hoverOpti/base_link""",,,-0.0557073056698,0.0156552344561,-0.5333802104,,-0.00453132345233,0.92158838744,-0.0106580293223,0.387995770149
1576079403119515401,,,0,,1576079403,119420926,"""world""","""hoverOpti/base_link""",,,-0.0555456466973,0.0159515533596,-0.533442139626,,-0.00575221252736,0.903907131707,-0.0135768449156,0.427474535594
1576079403137184117,,,0,,1576079403,137080244,"""world""","""hoverOpti/base_link""",,,-0.0554804764688,0.0156197044998,-0.53392213583,,-0.00421934639427,0.884321808588,-0.00783964007205,0.466792969116
1576079403157266191,,,0,,1576079403,157174579,"""world""","""hoverOpti/base_link""",,,-0.0556830316782,0.0157715678215,-0.534090042114,,-0.00726191463438,0.863097787317,-0.0103705965321,0.504878128713
1576079403178078284,,,0,,1576079403,178012609,"""world""","""hoverOpti/base_link""",,,-0.055975265801,0.0157250724733,-0.534798145294,,-0.00481258883681,0.840622552324,-0.00832500282606,0.541536017123
1576079403243045581,,,0,,1576079403,242905177,"""world""","""hoverOpti/base_link""",,,-0.0564922019839,0.0155969578773,-0.535542190075,,-0.00259230043928,0.81624439466,-0.0103402292442,0.577608386213
1576079403243153165,,,0,,1576079403,243061905,"""world""","""hoverOpti/base_link""",,,-0.056833576411,0.0158338025212,-0.536377549171,,-0.00283053686716,0.790088904443,-0.0119844258131,0.612868570474
1576079403243286195,,,0,,1576079403,243203476,"""world""","""hoverOpti/base_link""",,,-0.0572029352188,0.0159627757967,-0.537671029568,,-0.00675670847617,0.761286144889,-0.0135214877932,0.648239864447
1576079403258820354,,,0,,1576079403,258721523,"""world""","""hoverOpti/base_link""",,,-0.0581727363169,0.0156381167471,-0.539225101471,,1.59385751643e-05,0.73212594421,-0.0108361338753,0.681083093142
1576079403277645838,,,0,,1576079403,277576971,"""world""","""hoverOpti/base_link""",,,-0.0587400756776,0.0154375443235,-0.541056215763,,-0.00180417985813,0.699742449669,-0.0099525966609,0.714323592559
1576079403297559191,,,0,,1576079403,297483452,"""world""","""hoverOpti/base_link""",,,-0.0592410415411,0.0150720607489,-0.543178141117,,-0.00576251354454,0.66529581825,-0.0101852329949,0.746488130305
1576079403317209489,,,0,,1576079403,317125662,"""world""","""hoverOpti/base_link""",,,-0.0598182752728,0.0153376339003,-0.545109152794,,-0.00441206114564,0.631498288134,-0.00796350478029,0.775323821633
1576079403337825430,,,0,,1576079403,337757093,"""world""","""hoverOpti/base_link""",,,-0.0606017187238,0.015003753826,-0.547688066959,,-0.00387174089177,0.594253582088,-0.007217810276,0.804236030661
1576079403357606059,,,0,,1576079403,357530211,"""world""","""hoverOpti/base_link""",,,-0.0611566714942,0.0152499312535,-0.550253629684,,-0.0042285310765,0.55653592059,-0.00817062457117,0.830772609991
1576079403378250758,,,0,,1576079403,378182140,"""world""","""hoverOpti/base_link""",,,-0.0615767091513,0.0158934239298,-0.55268150568,,-0.00132715947247,0.519991116638,-0.0116957844853,0.854090560708
1576079403397355305,,,0,,1576079403,397286867,"""world""","""hoverOpti/base_link""",,,-0.0620385631919,0.0155093399808,-0.556161999702,,-0.000491524666044,0.47660827588,-0.00842879938411,0.879075232905
1576079403416995338,,,0,,1576079403,416908004,"""world""","""hoverOpti/base_link""",,,-0.062306907028,0.0154291549698,-0.559652388096,,-0.000822889659491,0.435000171089,-0.0070791764209,0.900402165294
1576079403437289312,,,0,,1576079403,437219163,"""world""","""hoverOpti/base_link""",,,-0.0626837983727,0.0155198341236,-0.563289940357,,0.000896402933562,0.390667173705,-0.00720224070146,0.920503385969
1576079403456894860,,,0,,1576079403,456825128,"""world""","""hoverOpti/base_link""",,,-0.0626094564795,0.0157376993448,-0.567170500755,,0.00132451536404,0.346191863101,-0.00938068741794,0.938115900241
1576079403477057808,,,0,,1576079403,476982838,"""world""","""hoverOpti/base_link""",,,-0.0625197216868,0.015366256237,-0.571139216423,,0.00237482322265,0.299151035365,-0.0117929345865,0.954129941333
1576079403496936911,,,0,,1576079403,496869091,"""world""","""hoverOpti/base_link""",,,-0.062218979001,0.0154059557244,-0.575440764427,,0.000673506316761,0.252266543304,-0.00895745075775,0.96761609205
1576079403516960358,,,0,,1576079403,516891737,"""world""","""hoverOpti/base_link""",,,-0.0615828968585,0.0152327558026,-0.57998239994,,-0.00142342898132,0.202450913619,-0.00882519956731,0.979251610812
1576079403537493273,,,0,,1576079403,537422366,"""world""","""hoverOpti/base_link""",,,-0.0610155314207,0.0152218546718,-0.584565222263,,-0.000473208886196,0.15294362156,-0.010827775727,0.988175482377
1576079403557445939,,,0,,1576079403,557333762,"""world""","""hoverOpti/base_link""",,,-0.0596506334841,0.0153912389651,-0.589246988297,,0.000344694072103,0.102805823025,-0.0100641131497,0.994650470047
1576079403578120099,,,0,,1576079403,578036997,"""world""","""hoverOpti/base_link""",,,-0.0585678443313,0.0151181211695,-0.594078183174,,0.00374051842809,0.0507730261313,-0.00964407581919,0.998656647773
1576079403597806878,,,0,,1576079403,597737840,"""world""","""hoverOpti/base_link""",,,-0.0570884533226,0.0150538291782,-0.599082708359,,0.00446690888729,-0.00172587294125,-0.00674805868726,0.99996576531
1576079403617127237,,,0,,1576079403,617043031,"""world""","""hoverOpti/base_link""",,,-0.0550990067422,0.0149240111932,-0.604454398155,,0.00128284863689,-0.054351212532,-0.00491736546574,0.998508948138
1576079403637291962,,,0,,1576079403,637217097,"""world""","""hoverOpti/base_link""",,,-0.0531833916903,0.0151205183938,-0.609300434589,,0.00138428597256,-0.107770634711,-0.00574164461463,0.994158240706
1576079403657210986,,,0,,1576079403,657140192,"""world""","""hoverOpti/base_link""",,,-0.0509901084006,0.0149161908776,-0.614286780357,,0.00239676012509,-0.161058371087,-0.00572609073849,0.986925361174
1576079403677972528,,,0,,1576079403,677895628,"""world""","""hoverOpti/base_link""",,,-0.0484087727964,0.0149762379006,-0.619418859482,,0.00234108396376,-0.214935453062,-0.00480159328464,0.976613646764
1576079403697082349,,,0,,1576079403,696985690,"""world""","""hoverOpti/base_link""",,,-0.045820787549,0.0153881078586,-0.62446397543,,0.00364398728374,-0.266146944452,-0.0072978521742,0.96389795449
1576079403717168068,,,0,,1576079403,717080709,"""world""","""hoverOpti/base_link""",,,-0.0425603725016,0.0148102100939,-0.629414498806,,0.00553319877014,-0.320811268428,-0.0023051069351,0.947124173614
1576079403741213289,,,0,,1576079403,741123012,"""world""","""hoverOpti/base_link""",,,-0.0395013280213,0.0147020965815,-0.634472310543,,0.00790781254043,-0.373044404088,-0.00104261120599,0.927779204359
1576079403757087452,,,0,,1576079403,757016153,"""world""","""hoverOpti/base_link""",,,-0.0362163744867,0.0149070974439,-0.63907790184,,0.00538097487736,-0.424077911898,-0.00152378430368,0.90560844068
1576079403776969737,,,0,,1576079403,776898979,"""world""","""hoverOpti/base_link""",,,-0.0326055660844,0.0147387804464,-0.64384162426,,0.00462086637671,-0.474969088245,-0.00278943520509,0.879985927079
1576079403797290711,,,0,,1576079403,797123937,"""world""","""hoverOpti/base_link""",,,-0.0288211051375,0.0147994421422,-0.648290038109,,0.00149983891243,-0.523717845951,0.000365379009682,0.851890388966
1576079403820749450,,,0,,1576079403,820648508,"""world""","""hoverOpti/base_link""",,,-0.0249472334981,0.0143798300996,-0.653090655804,,0.000391060282017,-0.572120622913,0.00140464202043,0.820168194269
1576079403837153722,,,0,,1576079403,837067373,"""world""","""hoverOpti/base_link""",,,-0.0209340527654,0.014441171661,-0.657239675522,,-0.00108793762112,-0.617019355665,0.000575128768448,0.786947012417
1576079403858085429,,,0,,1576079403,858001284,"""world""","""hoverOpti/base_link""",,,-0.0168375149369,0.0146970581263,-0.661300778389,,0.00404271351719,-0.660773512265,7.49120519156e-05,0.750574457562
1576079403877086871,,,0,,1576079403,876988014,"""world""","""hoverOpti/base_link""",,,-0.0126237645745,0.0145300524309,-0.665241658688,,0.00588431802347,-0.703214392222,0.00264990068073,0.710948571557
1576079403897165479,,,0,,1576079403,897070298,"""world""","""hoverOpti/base_link""",,,-0.00836589187384,0.0147311724722,-0.668522059917,,0.00808175802042,-0.74192043682,0.00477398490768,0.670422224933
1576079403916838395,,,0,,1576079403,916764399,"""world""","""hoverOpti/base_link""",,,-0.00423057470471,0.0144096212462,-0.672057449818,,0.0075581771909,-0.779055055412,0.00643910930356,0.626876887807
1576079403937048472,,,0,,1576079403,936961511,"""world""","""hoverOpti/base_link""",,,-0.000185584183782,0.0143284238875,-0.675094723701,,0.00474983190839,-0.815528996796,0.0048961114763,0.578676008294
1576079403956893415,,,0,,1576079403,956824398,"""world""","""hoverOpti/base_link""",,,0.00363079970703,0.0142505001277,-0.678213655949,,0.0052947850251,-0.848423202445,0.00243824423301,0.529286396736
1576079403976786503,,,0,,1576079403,976712087,"""world""","""hoverOpti/base_link""",,,0.00756337866187,0.0145550761372,-0.681101799011,,-0.00727596714534,0.878913852824,-0.00188953899878,-0.476921303003
1576079403996995302,,,0,,1576079403,996912039,"""world""","""hoverOpti/base_link""",,,0.0112077482045,0.0143018262461,-0.683663129807,,-0.0060017700774,0.906452722448,-0.00280052728336,-0.422255370325
1576079404016842833,,,0,,1576079404,16768765,"""world""","""hoverOpti/base_link""",,,0.0149668380618,0.0145871853456,-0.686399638653,,-0.00636207522801,0.930045333577,-0.00469716947769,-0.367359684899
1576079404037322674,,,0,,1576079404,37233229,"""world""","""hoverOpti/base_link""",,,0.0183964297175,0.0142204258591,-0.688457608223,,-0.00685654157137,0.951183665675,-0.00780702138075,-0.308450437524
1576079404057051126,,,0,,1576079404,56947031,"""world""","""hoverOpti/base_link""",,,0.0216764453799,0.0141651909798,-0.690528929234,,-0.00760855893547,0.968383723795,-0.00922525611928,-0.249178586497
1576079404098643123,,,0,,1576079404,98557890,"""world""","""hoverOpti/base_link""",,,0.0245573129505,0.0139875980094,-0.692759394646,,-0.00717819140328,0.982293639674,-0.00856961328591,-0.187014012183
1576079404098775723,,,0,,1576079404,98691492,"""world""","""hoverOpti/base_link""",,,0.0274412110448,0.0139521993697,-0.69470012188,,-0.00856677614288,0.992106539793,-0.00848489612618,-0.124816788072
1576079404129318986,,,0,,1576079404,129212607,"""world""","""hoverOpti/base_link""",,,0.0300238616765,0.0139099853113,-0.696628987789,,-0.00873139779887,0.998087359157,-0.00783338686602,-0.060696163251
1576079404147159835,,,0,,1576079404,147058353,"""world""","""hoverOpti/base_link""",,,0.0321652404964,0.0139673529193,-0.698547244072,,-0.00768319202663,0.999936117465,-0.00695731179476,0.00450836566975
1576079404157115231,,,0,,1576079404,156991800,"""world""","""hoverOpti/base_link""",,,0.0340174287558,0.0137740597129,-0.700295567513,,-0.00783415371328,0.997575283073,-0.00793369905204,0.0686967033841
1576079404179897782,,,0,,1576079404,179823549,"""world""","""hoverOpti/base_link""",,,0.0356081426144,0.0137393791229,-0.70273065567,,-0.00779369550514,0.991085866902,-0.0088858587976,0.132699300114
1576079404196747321,,,0,,1576079404,196659779,"""world""","""hoverOpti/base_link""",,,0.0370604433119,0.0138978799805,-0.704502344131,,-0.00520032796038,0.980314337114,-0.0125590901011,0.196974684399
1576079404217335343,,,0,,1576079404,217266321,"""world""","""hoverOpti/base_link""",,,0.0378507934511,0.0136553887278,-0.706753611565,,-0.00599774693503,0.964982708161,-0.0152750232465,0.261799682291
1576079404236841250,,,0,,1576079404,236728067,"""world""","""hoverOpti/base_link""",,,0.0386484861374,0.0137121798471,-0.70925027132,,-0.0060695837007,0.945376841772,-0.0162422902175,0.325518010567
1576079404256751798,,,0,,1576079404,256665751,"""world""","""hoverOpti/base_link""",,,0.0392219312489,0.0140486909077,-0.711884737015,,-0.00637635667197,0.921975055115,-0.0118627536192,0.387015006037
1576079404276817141,,,0,,1576079404,276739452,"""world""","""hoverOpti/base_link""",,,0.0394924841821,0.0138487741351,-0.71488493681,,-0.00693378167458,0.89380256911,-0.0100352231692,0.448294751721
1576079404296939087,,,0,,1576079404,296857809,"""world""","""hoverOpti/base_link""",,,0.0397311672568,0.0134148765355,-0.718222916126,,-0.00906093289213,0.861406530248,-0.0100898384736,0.507735053252
1576079404317036156,,,0,,1576079404,316959037,"""world""","""hoverOpti/base_link""",,,0.0396064184606,0.0135447662324,-0.721574485302,,-0.00889549996634,0.825022966898,-0.0170744533553,0.564771137022
1576079404337250154,,,0,,1576079404,337165514,"""world""","""hoverOpti/base_link""",,,0.0394249744713,0.0133579270914,-0.725598096848,,-0.00534955035344,0.785191291255,-0.0176596155841,0.618978316604
1576079404357011043,,,0,,1576079404,356939699,"""world""","""hoverOpti/base_link""",,,0.0391002781689,0.0134275266901,-0.729595482349,,-0.00430963935037,0.741705360729,-0.0158210956136,0.67052537447
1576079404376871362,,,0,,1576079404,376792351,"""world""","""hoverOpti/base_link""",,,0.0388298146427,0.0131596839055,-0.734384357929,,-0.0052637171536,0.694588333371,-0.0121243423237,0.719285993711
1576079404396824400,,,0,,1576079404,396731894,"""world""","""hoverOpti/base_link""",,,0.0384279340506,0.0131733966991,-0.739252388477,,-0.00830794464736,0.643668565953,-0.0115232323294,0.765172510207
1576079404417287177,,,0,,1576079404,417171175,"""world""","""hoverOpti/base_link""",,,0.0380054563284,0.0132114300504,-0.744429826736,,-0.00563584834429,0.589669484793,-0.0113535897395,0.807545188777
1576079404437325986,,,0,,1576079404,437240212,"""world""","""hoverOpti/base_link""",,,0.0379576534033,0.0134116550907,-0.749976098537,,-0.0036272488864,0.53428838379,-0.00940992270872,0.845242106953
1576079404458727720,,,0,,1576079404,458628126,"""world""","""hoverOpti/base_link""",,,0.0377570837736,0.0126976715401,-0.756202399731,,-0.00323048506407,0.473012313645,-0.00589396376836,0.881030178994
1576079404477409722,,,0,,1576079404,477325997,"""world""","""hoverOpti/base_link""",,,0.0375119894743,0.0130032207817,-0.762430071831,,-0.0010555578163,0.412177455127,-0.0109355742876,0.911037345282
1576079404497275100,,,0,,1576079404,497180557,"""world""","""hoverOpti/base_link""",,,0.0377553924918,0.0126978075132,-0.769485712051,,-0.0002110899307,0.346384759659,-0.00858565708512,0.938053218218
1576079404517387989,,,0,,1576079404,517318665,"""world""","""hoverOpti/base_link""",,,0.0382184013724,0.0128271672875,-0.776290953159,,-0.00120519883788,0.279756491489,-0.00914278363626,0.960026698833
1576079404563014352,,,0,,1576079404,562902751,"""world""","""hoverOpti/base_link""",,,0.0389569438994,0.0124585609883,-0.783578634262,,-0.00157445077486,0.20929359112,-0.00756678544357,0.977822303682
1576079404563143640,,,0,,1576079404,563071258,"""world""","""hoverOpti/base_link""",,,0.0399769842625,0.012379867956,-0.791013717651,,-0.00197400852904,0.139315367965,-0.00551340873524,0.990230747787
1576079404578852370,,,0,,1576079404,578770478,"""world""","""hoverOpti/base_link""",,,0.0412036962807,0.0122011499479,-0.798951148987,,-0.000608520204123,0.0673646894832,-0.00433338180058,0.997718823174
1576079404597090942,,,0,,1576079404,597010348,"""world""","""hoverOpti/base_link""",,,0.0427346900105,0.0123002240434,-0.806512832642,,0.00199762072801,-0.00509506259724,-0.00416255774159,0.999976361201
1576079404616900372,,,0,,1576079404,616796838,"""world""","""hoverOpti/base_link""",,,0.0445703342557,0.0120075065643,-0.814761817455,,0.00111284345286,-0.077489431386,-0.00732392916918,0.996965651196
1576079404640559954,,,0,,1576079404,640463792,"""world""","""hoverOpti/base_link""",,,0.0467135831714,0.0121610555798,-0.822459101677,,0.00344801895175,-0.151468829248,-0.00352909197138,0.988449720745
1576079404657432525,,,0,,1576079404,657346235,"""world""","""hoverOpti/base_link""",,,0.0491222888231,0.0120060732588,-0.830535829067,,0.00580053603835,-0.223583447146,-0.000434498161527,0.974667434131
1576079404677218585,,,0,,1576079404,677137796,"""world""","""hoverOpti/base_link""",,,0.0517554841936,0.0119071900845,-0.838093876839,,0.00501460203112,-0.294322549025,-0.00317375514676,0.955687720011
1576079404696824145,,,0,,1576079404,696744738,"""world""","""hoverOpti/base_link""",,,0.0549096800387,0.0118482774124,-0.846109449863,,0.00516051068975,-0.365255422881,-0.000912319580121,0.930892589324
1576079404717010134,,,0,,1576079404,716891771,"""world""","""hoverOpti/base_link""",,,0.0582675822079,0.0118346558884,-0.853532850742,,0.00424230304168,-0.434641929224,-0.00119351902257,0.900592567001
