rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080121655890386,,,0,,1576080121,655822364,"""world""","""hoverOpti/base_link""",,,-2.83712649345,0.00564405415207,-1.64599108696,,0.00321004006615,0.865301969971,-0.00850028116828,0.501168576057
1576080121677771449,,,0,,1576080121,677664005,"""world""","""hoverOpti/base_link""",,,-2.83667588234,0.0058672260493,-1.64853358269,,-0.00208225185593,0.856745683817,-0.00626945189797,0.515696801872
1576080121695718870,,,0,,1576080121,695624912,"""world""","""hoverOpti/base_link""",,,-2.83646297455,0.00579411536455,-1.65108799934,,0.000759595401226,0.847972487931,-0.00815188861361,0.529977008406
1576080121715696046,,,0,,1576080121,715610305,"""world""","""hoverOpti/base_link""",,,-2.83601617813,0.00564651656896,-1.65355706215,,0.000827329999022,0.838939318861,-0.00714481067287,0.544177440247
1576080121736191981,,,0,,1576080121,736098996,"""world""","""hoverOpti/base_link""",,,-2.83579301834,0.00564629025757,-1.65535187721,,-0.00121008684174,0.83152721882,-0.0072062456672,0.55543594597
1576080121755706260,,,0,,1576080121,755631459,"""world""","""hoverOpti/base_link""",,,-2.83546757698,0.00579941319302,-1.65719127655,,0.00194172679381,0.823798684515,-0.00763119858996,0.56682777093
1576080121775589788,,,0,,1576080121,775509682,"""world""","""hoverOpti/base_link""",,,-2.8347632885,0.00572124961764,-1.65937328339,,0.00296357056581,0.814424135359,-0.00490074358811,0.580241783834
1576080121795670589,,,0,,1576080121,795533065,"""world""","""hoverOpti/base_link""",,,-2.83430290222,0.00559664238244,-1.66120648384,,0.00304019274111,0.806640170491,-0.00430152591929,0.591019364702
1576080121815579639,,,0,,1576080121,815486764,"""world""","""hoverOpti/base_link""",,,-2.83358573914,0.00581366242841,-1.66232717037,,0.000174222215101,0.79954454378,-0.00583856388887,0.600578390661
1576080121835753841,,,0,,1576080121,835683693,"""world""","""hoverOpti/base_link""",,,-2.83282995224,0.0056870225817,-1.66364264488,,0.0014760713907,0.792535226616,-0.00803014896386,0.609771475631
1576080121856324984,,,0,,1576080121,856232330,"""world""","""hoverOpti/base_link""",,,-2.83211708069,0.00589408632368,-1.66475903988,,0.000806300125876,0.786593243347,-0.00870747595358,0.617409587926
1576080121875837186,,,0,,1576080121,875766385,"""world""","""hoverOpti/base_link""",,,-2.83111453056,0.00608254689723,-1.66574144363,,0.00136823085791,0.780052872187,-0.00692857637233,0.625673748344
1576080121895893753,,,0,,1576080121,895816622,"""world""","""hoverOpti/base_link""",,,-2.83019351959,0.00597091531381,-1.66656470299,,0.00108835146673,0.774445109257,-0.00638110929703,0.632607990531
1576080121915586694,,,0,,1576080121,915495986,"""world""","""hoverOpti/base_link""",,,-2.8292286396,0.00583662930876,-1.66730058193,,0.00118178096471,0.768949522979,-0.00404762111687,0.639295589902
1576080121936129190,,,0,,1576080121,936045533,"""world""","""hoverOpti/base_link""",,,-2.8281018734,0.00587233901024,-1.66761493683,,0.000838126714625,0.76502343363,-0.00871094088652,0.64394298121
1576080121955778280,,,0,,1576080121,955687770,"""world""","""hoverOpti/base_link""",,,-2.82693767548,0.00581660214812,-1.66792571545,,0.00024087092594,0.76091751164,-0.00761708059123,0.64880387063
1576080121975689194,,,0,,1576080121,975607583,"""world""","""hoverOpti/base_link""",,,-2.82582473755,0.00569149991497,-1.66808545589,,0.00160437946005,0.757200697188,-0.00647596158977,0.653148216002
1576080121995894592,,,0,,1576080121,995816212,"""world""","""hoverOpti/base_link""",,,-2.82483816147,0.00569301331416,-1.66805589199,,0.00255556901619,0.753150656731,-0.00734843689086,0.657802065829
1576080122015982886,,,0,,1576080122,15889687,"""world""","""hoverOpti/base_link""",,,-2.82367634773,0.00560074113309,-1.66807222366,,0.00324400428382,0.74898113471,-0.00604892814825,0.662555768787
1576080122036008554,,,0,,1576080122,35930819,"""world""","""hoverOpti/base_link""",,,-2.82250595093,0.00567530607805,-1.66762709618,,0.00405474310586,0.746297616065,-0.00637642584738,0.665569506895
1576080122055733717,,,0,,1576080122,55652342,"""world""","""hoverOpti/base_link""",,,-2.82137107849,0.00574831431732,-1.66701543331,,0.00372498412629,0.744125008609,-0.00765982875627,0.667986094975
1576080122075630967,,,0,,1576080122,75559454,"""world""","""hoverOpti/base_link""",,,-2.82002568245,0.00579548161477,-1.66631901264,,0.003115982277,0.742502509139,-0.00835802870148,0.669783888977
1576080122095559453,,,0,,1576080122,95474723,"""world""","""hoverOpti/base_link""",,,-2.81867051125,0.00572489993647,-1.66553008556,,0.00268192083911,0.740855350415,-0.00800884652256,0.671611506333
1576080122115606978,,,0,,1576080122,115541856,"""world""","""hoverOpti/base_link""",,,-2.81742072105,0.00560485152528,-1.66455745697,,0.00120732558143,0.739772303795,-0.00816035253042,0.672806725256
1576080122135556969,,,0,,1576080122,135474227,"""world""","""hoverOpti/base_link""",,,-2.81606984138,0.00559053290635,-1.66350924969,,0.000714916204769,0.738951437133,-0.00669355218031,0.673725061738
1576080122156008799,,,0,,1576080122,155911461,"""world""","""hoverOpti/base_link""",,,-2.81481170654,0.00558920949697,-1.66254532337,,0.000957494653824,0.738124246747,-0.00604123990928,0.674637075018
1576080122175607042,,,0,,1576080122,175512230,"""world""","""hoverOpti/base_link""",,,-2.81353402138,0.00568514270708,-1.66117870808,,0.00219058362347,0.738871039683,-0.00798366406932,0.673795999668
1576080122195562297,,,0,,1576080122,195470400,"""world""","""hoverOpti/base_link""",,,-2.81229281425,0.00556196179241,-1.66004753113,,0.000945153964535,0.738825535475,-0.00861344365199,0.673841037191
1576080122215823316,,,0,,1576080122,215754211,"""world""","""hoverOpti/base_link""",,,-2.81108951569,0.00555524649099,-1.65912735462,,0.000214063719992,0.738138607355,-0.00757816983737,0.674606494077
1576080122236324773,,,0,,1576080122,236232411,"""world""","""hoverOpti/base_link""",,,-2.80977940559,0.00576100684702,-1.6579272747,,0.0012663682925,0.739133761779,-0.00879104791969,0.673500108379
1576080122255673852,,,0,,1576080122,255607571,"""world""","""hoverOpti/base_link""",,,-2.80855154991,0.00572756445035,-1.65686678886,,0.000292096351134,0.739320279076,-0.0106883096405,0.673269039585
1576080122275535316,,,0,,1576080122,275446726,"""world""","""hoverOpti/base_link""",,,-2.80737257004,0.0057751913555,-1.6557482481,,3.07428337615e-05,0.73969451804,-0.0101134318302,0.672866805195
1576080122295593109,,,0,,1576080122,295517460,"""world""","""hoverOpti/base_link""",,,-2.80620598793,0.0056172516197,-1.65489912033,,0.000952764904221,0.739293847006,-0.00744454117082,0.673341131095
1576080122315581387,,,0,,1576080122,315485511,"""world""","""hoverOpti/base_link""",,,-2.80508065224,0.00566152809188,-1.65386152267,,-4.39331758482e-05,0.738815987546,-0.00686967200348,0.673872200215
1576080122339333735,,,0,,1576080122,339268976,"""world""","""hoverOpti/base_link""",,,-2.80395007133,0.00566956121475,-1.65303242207,,0.000645818746256,0.738706560599,-0.0073401375671,0.673986886094
1576080122355601470,,,0,,1576080122,355536929,"""world""","""hoverOpti/base_link""",,,-2.80289769173,0.00563984969631,-1.65233874321,,0.000127508814838,0.738235238156,-0.00802675358424,0.6744955805
1576080122376187054,,,0,,1576080122,376105830,"""world""","""hoverOpti/base_link""",,,-2.80191683769,0.00562917906791,-1.65176606178,,-0.000527688806683,0.737118694069,-0.00960685091373,0.67569479857
1576080122395775201,,,0,,1576080122,395704281,"""world""","""hoverOpti/base_link""",,,-2.80101084709,0.00566555047408,-1.65144205093,,0.00113997771223,0.736229418534,-0.00965836176971,0.676662145966
1576080122416410766,,,0,,1576080122,416239786,"""world""","""hoverOpti/base_link""",,,-2.80015540123,0.00566583592445,-1.65137910843,,0.00276711616038,0.73496445364,-0.00980575520548,0.678029086484
1576080122441590106,,,0,,1576080122,441474153,"""world""","""hoverOpti/base_link""",,,-2.79932236671,0.00553336273879,-1.65140175819,,0.0015264461259,0.733149553424,-0.0093319607209,0.680001703517
1576080122455691819,,,0,,1576080122,455533901,"""world""","""hoverOpti/base_link""",,,-2.79853200912,0.00558026880026,-1.65155279636,,0.00103634074266,0.731425241712,-0.00876035187903,0.681864574545
1576080122475935813,,,0,,1576080122,475856009,"""world""","""hoverOpti/base_link""",,,-2.79779720306,0.0056605390273,-1.65198481083,,0.000481772547143,0.728848860159,-0.00686494713116,0.684640036399
1576080122496676820,,,0,,1576080122,496598015,"""world""","""hoverOpti/base_link""",,,-2.79713535309,0.00568664679304,-1.65260076523,,0.000750709169258,0.726002953094,-0.00640189241544,0.687661373285
1576080122515542022,,,0,,1576080122,515460234,"""world""","""hoverOpti/base_link""",,,-2.79650974274,0.00563258538023,-1.65332245827,,-9.36728448642e-05,0.722941147111,-0.00693515256528,0.690874802477
1576080122535847114,,,0,,1576080122,535763528,"""world""","""hoverOpti/base_link""",,,-2.79592871666,0.00539133744314,-1.65452647209,,-0.000709311830484,0.71842339422,-0.00698860191412,0.695570616801
1576080122556355877,,,0,,1576080122,556265349,"""world""","""hoverOpti/base_link""",,,-2.79539608955,0.00568178249523,-1.65544867516,,-0.000293069065233,0.714589911211,-0.00844313992604,0.699492592023
1576080122575626560,,,0,,1576080122,575534360,"""world""","""hoverOpti/base_link""",,,-2.79486918449,0.00572434999049,-1.65672969818,,-0.000328306205581,0.709760150111,-0.00912121616776,0.704384287833
1576080122596445883,,,0,,1576080122,595730167,"""world""","""hoverOpti/base_link""",,,-2.79432797432,0.00579907372594,-1.65818858147,,-0.000645784953358,0.705294069913,-0.0100356005578,0.708843526195
1576080122615713698,,,0,,1576080122,615641955,"""world""","""hoverOpti/base_link""",,,-2.79391360283,0.00589057337493,-1.65986514091,,-0.000288148983745,0.698815800895,-0.010123699589,0.715229965882
1576080122635775038,,,0,,1576080122,635684635,"""world""","""hoverOpti/base_link""",,,-2.79350566864,0.0058221751824,-1.66168415546,,-0.00115338360775,0.692676705526,-0.0104322477406,0.72117183773
1576080122655802436,,,0,,1576080122,655734688,"""world""","""hoverOpti/base_link""",,,-2.792999506,0.00586240226403,-1.66370415688,,-0.000914623490371,0.686385763075,-0.0100674184552,0.727167377429
1576080122675606486,,,0,,1576080122,675538371,"""world""","""hoverOpti/base_link""",,,-2.79277396202,0.00560436351225,-1.66580379009,,-0.00173573482156,0.679585259177,-0.0112386780466,0.733508387716
1576080122695649740,,,0,,1576080122,695535072,"""world""","""hoverOpti/base_link""",,,-2.79227828979,0.00572599563748,-1.66849029064,,-0.000675932315896,0.671149240224,-0.00967294051238,0.741258844591
1576080122716425073,,,0,,1576080122,716338189,"""world""","""hoverOpti/base_link""",,,-2.7919921875,0.00581757118925,-1.67098081112,,-0.000615606673245,0.663481120389,-0.0109230727132,0.748113033169
1576080122735484807,,,0,,1576080122,735403826,"""world""","""hoverOpti/base_link""",,,-2.79170036316,0.00574028911069,-1.67399156094,,-0.000349439483332,0.654285145023,-0.0129434329065,0.756137087067
1576080122755843632,,,0,,1576080122,755756594,"""world""","""hoverOpti/base_link""",,,-2.7912914753,0.00566409854218,-1.6770427227,,-0.000694230592075,0.644535289897,-0.0124089491803,0.764473541793
1576080122776291374,,,0,,1576080122,776220311,"""world""","""hoverOpti/base_link""",,,-2.79086470604,0.00554745830595,-1.68025887012,,0.0011927238262,0.634297289845,-0.0115671312248,0.773001763892
1576080122798415823,,,0,,1576080122,798344047,"""world""","""hoverOpti/base_link""",,,-2.79062485695,0.00549583975226,-1.68368554115,,0.000597302163762,0.623437048088,-0.0106756714396,0.781800435112
1576080122815739586,,,0,,1576080122,815657067,"""world""","""hoverOpti/base_link""",,,-2.7901301384,0.00556757347658,-1.68745684624,,-0.000735759909327,0.611550222795,-0.0102217431419,0.791139241616
1576080122836626990,,,0,,1576080122,836544521,"""world""","""hoverOpti/base_link""",,,-2.78977251053,0.00555664207786,-1.69116580486,,-0.000106212125089,0.599338503505,-0.0102995592016,0.800429426006
1576080122855799276,,,0,,1576080122,855714867,"""world""","""hoverOpti/base_link""",,,-2.78935146332,0.00553817814216,-1.69507706165,,0.00151240720964,0.586831093162,-0.0125519465725,0.809610665296
1576080122875680275,,,0,,1576080122,875606993,"""world""","""hoverOpti/base_link""",,,-2.7889893055,0.00539889372885,-1.69930040836,,0.0019282931106,0.573433413601,-0.0162636494482,0.81908845405
1576080122895684010,,,0,,1576080122,895560008,"""world""","""hoverOpti/base_link""",,,-2.78830242157,0.00566482637078,-1.70385205746,,0.00185838422698,0.559445284993,-0.0115466780864,0.828784769245
1576080122916001264,,,0,,1576080122,915929599,"""world""","""hoverOpti/base_link""",,,-2.78780961037,0.00535352248698,-1.70842576027,,0.000265695114319,0.543989456521,-0.0147238423405,0.838962817452
1576080122935581169,,,0,,1576080122,935497500,"""world""","""hoverOpti/base_link""",,,-2.78719305992,0.00549020338804,-1.71316111088,,0.000368537736385,0.528616675182,-0.0128386534925,0.848763479349
1576080122955479483,,,0,,1576080122,955401408,"""world""","""hoverOpti/base_link""",,,-2.78642654419,0.0058720591478,-1.71810460091,,0.000374852211681,0.511534230732,-0.0112930647873,0.859188603837
1576080122976785553,,,0,,1576080122,976713966,"""world""","""hoverOpti/base_link""",,,-2.78568768501,0.005770415999,-1.7232888937,,0.0046258761684,0.495634378332,-0.0121028537428,0.868434617698
1576080122995768308,,,0,,1576080122,995689930,"""world""","""hoverOpti/base_link""",,,-2.78497838974,0.00565088819712,-1.72845649719,,0.0067708662402,0.478669773943,-0.0130067668776,0.877872557322
1576080123015887536,,,0,,1576080123,15817397,"""world""","""hoverOpti/base_link""",,,-2.7841026783,0.0054848077707,-1.73401451111,,0.00545283823855,0.460951654232,-0.0121218915537,0.887325700496
1576080123035924327,,,0,,1576080123,35846542,"""world""","""hoverOpti/base_link""",,,-2.78312897682,0.00563632231206,-1.73954117298,,0.00174567237948,0.442182498396,-0.0125584105999,0.896835479374
1576080123055717888,,,0,,1576080123,55639142,"""world""","""hoverOpti/base_link""",,,-2.78217935562,0.00578107545152,-1.74521446228,,0.00120988088785,0.422490315979,-0.0118248785121,0.906289490913
1576080123075615486,,,0,,1576080123,75543705,"""world""","""hoverOpti/base_link""",,,-2.78097891808,0.00540485791862,-1.75113666058,,0.00306004045148,0.401410568666,-0.0107024627099,0.91583057866
1576080123096397057,,,0,,1576080123,96327633,"""world""","""hoverOpti/base_link""",,,-2.77982711792,0.00521434145048,-1.75724709034,,0.00473574549211,0.379628680772,-0.00993508562139,0.925073473581
1576080123115565918,,,0,,1576080123,115487013,"""world""","""hoverOpti/base_link""",,,-2.77841806412,0.00528095290065,-1.76348555088,,0.00384922615251,0.357389773977,-0.0131473612672,0.933854849432
1576080123136168818,,,0,,1576080123,136085341,"""world""","""hoverOpti/base_link""",,,-2.77692127228,0.00526222866029,-1.7700009346,,0.00195586416013,0.33315931177,-0.0128999048338,0.942780271342
1576080123155861771,,,0,,1576080123,155793196,"""world""","""hoverOpti/base_link""",,,-2.77548074722,0.00544608663768,-1.77644264698,,-0.00249554744088,0.30881755519,-0.0123396437244,0.951037971399
1576080123175530901,,,0,,1576080123,175460510,"""world""","""hoverOpti/base_link""",,,-2.77391409874,0.00530954822898,-1.78336250782,,-0.00290979236104,0.283866108119,-0.0108825844032,0.95879775507
1576080123195571526,,,0,,1576080123,195486429,"""world""","""hoverOpti/base_link""",,,-2.77229070663,0.00534287001938,-1.79027426243,,0.000398372332683,0.258123161748,-0.0121531459673,0.966035494023
1576080123215538106,,,0,,1576080123,215455496,"""world""","""hoverOpti/base_link""",,,-2.77034521103,0.00530072953552,-1.79725563526,,0.00425197709662,0.231457374806,-0.0132068185557,0.972746104738
1576080123235964897,,,0,,1576080123,235877803,"""world""","""hoverOpti/base_link""",,,-2.76829218864,0.00532140163705,-1.80422627926,,0.00651979134326,0.204787154659,-0.0112206483222,0.978720496699
1576080123255866027,,,0,,1576080123,255719736,"""world""","""hoverOpti/base_link""",,,-2.76613903046,0.00527120335028,-1.81153333187,,0.00456373411361,0.176840875337,-0.0130360677079,0.984142539513
1576080123275639182,,,0,,1576080123,275567606,"""world""","""hoverOpti/base_link""",,,-2.76363182068,0.00501727964729,-1.81886661053,,0.00235701434333,0.146810405458,-0.0133816528319,0.989071322353
1576080123296069826,,,0,,1576080123,295977132,"""world""","""hoverOpti/base_link""",,,-2.76107549667,0.00519327679649,-1.82621753216,,0.000767831322713,0.116236370959,-0.0126958635346,0.993140136914
1576080123315794505,,,0,,1576080123,315723117,"""world""","""hoverOpti/base_link""",,,-2.75822639465,0.00544001394883,-1.83435571194,,0.00637329937081,0.0870498217809,-0.00682253675768,0.996160209291
1576080123336171378,,,0,,1576080123,336068455,"""world""","""hoverOpti/base_link""",,,-2.75526070595,0.00528982467949,-1.84114825726,,0.00506731901702,0.0534421601957,-0.0119673429794,0.998486374716
1576080123355736925,,,0,,1576080123,355655613,"""world""","""hoverOpti/base_link""",,,-2.75210523605,0.00504269078374,-1.84880185127,,0.00728069905689,0.0208934646194,-0.0138421982635,0.999659366037
