rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080140236196956,,94971,,1576080140,236113990,"""world""",,,-0.411903560162,0.00698943715543,-3.89620566368,,0.011643089354,-0.651036679745,-0.00690636411309,0.758925497532
1576080140255728733,,94972,,1576080140,255633870,"""world""",,,-0.40949177742,0.0068452404812,-3.89584350586,,0.0104747414589,-0.761450111866,-0.00846274755895,0.648083686829
1576080140275586856,,94973,,1576080140,275508093,"""world""",,,-0.407314002514,0.00692671071738,-3.8945941925,,0.00692135374993,-0.855829238892,-0.0035847297404,0.51719969511
1576080140295483593,,94974,,1576080140,295354628,"""world""",,,-0.405222892761,0.00659785559401,-3.89299845695,,0.00556742539629,-0.926061689854,0.00062145962147,0.377330631018
1576080140315666001,,94975,,1576080140,315576867,"""world""",,,-0.403911054134,0.00623069005087,-3.89015197754,,0.00302039878443,-0.973129928112,0.000103541489807,0.230237305164
1576080140335753223,,94976,,1576080140,335662596,"""world""",,,-0.402819395065,0.00632327748463,-3.887414217,,0.00298317777924,-0.997342944145,0.00147516536526,0.0727743580937
1576080140355725489,,94977,,1576080140,355637751,"""world""",,,-0.4021666646,0.00641598179936,-3.88467025757,,0.00729445461184,-0.99638915062,-0.00178638251964,-0.0845711603761
1576080140375508249,,94978,,1576080140,375413174,"""world""",,,-0.403045713902,0.00623673014343,-3.8816819191,,0.00509229069576,-0.971057236195,0.0011803888483,-0.238789662719
1576080140395273324,,94979,,1576080140,395185431,"""world""",,,-0.404382169247,0.00625879550353,-3.87908148766,,0.00139122409746,-0.923012137413,-0.000375434465241,-0.384768217802
1576080140416601763,,94980,,1576080140,416457841,"""world""",,,-0.406691968441,0.00616636499763,-3.87682461739,,0.00154491432477,-0.854735434055,0.00554992072284,-0.519032001495
1576080140435429787,,94981,,1576080140,435317814,"""world""",,,-0.409005999565,0.00617063697428,-3.87531352043,,-0.000189915852388,-0.766539335251,0.00370187708177,-0.642186820507
1576080140455269576,,94982,,1576080140,455173612,"""world""",,,-0.411570191383,0.00703982403502,-3.87415528297,,-0.00656839227304,-0.659285724163,-0.00288788694888,-0.75185829401
1576080140475361170,,94983,,1576080140,475277904,"""world""",,,-0.414494156837,0.00615971302614,-3.87403082848,,-0.00251192064025,-0.542320609093,0.00398136721924,-0.840158522129
1576080140495448444,,94984,,1576080140,495352743,"""world""",,,-0.416731595993,0.0066103884019,-3.87399435043,,-0.00455146702006,-0.409293085337,0.000542318972293,-0.912391543388
1576080140515420722,,94985,,1576080140,515310215,"""world""",,,-0.418227493763,0.00633858097717,-3.87513327599,,-0.00304210232571,-0.270148575306,0.00730184325948,-0.962786197662
1576080140535293923,,94986,,1576080140,535209136,"""world""",,,-0.419125944376,0.00646799523383,-3.87654519081,,-0.00754468981177,-0.120392531157,0.00261184363626,-0.992694377899
1576080140555348801,,94987,,1576080140,555251226,"""world""",,,-0.419573783875,0.00624677864835,-3.87826013565,,-0.00650826096535,0.0253614969552,0.00503145204857,-0.999644577503
1576080140575383087,,94988,,1576080140,575270041,"""world""",,,-0.41952881217,0.00663175527006,-3.87957406044,,-0.00885912496597,0.173181086779,0.00536956498399,-0.984835624695
1576080140599193462,,94989,,1576080140,599105235,"""world""",,,-0.419106990099,0.00648251967505,-3.88148379326,,-0.00929949898273,0.312457770109,0.0084214406088,-0.949848890305
1576080140615947043,,94990,,1576080140,615855851,"""world""",,,-0.41787904501,0.00608156621456,-3.88177061081,,-0.00328396493569,0.447177171707,0.0106601910666,-0.894375920296
1576080140635292282,,94991,,1576080140,635201473,"""world""",,,-0.415874272585,0.00690522231162,-3.88292980194,,-0.00875130482018,0.56871253252,0.00559001369402,-0.822470784187
1576080140655358503,,94992,,1576080140,655267251,"""world""",,,-0.414349108934,0.00643683644012,-3.88221526146,,-0.00772782368585,0.682041943073,0.00494517246261,-0.731255590916
1576080140675547335,,94993,,1576080140,675454995,"""world""",,,-0.411878377199,0.006972391624,-3.88194870949,,-0.00840391684324,0.778201043606,0.00644756294787,-0.627925932407
1576080140695528918,,94994,,1576080140,695351624,"""world""",,,-0.410088002682,0.00676857959479,-3.88024735451,,-0.00945924874395,0.860782802105,0.00249081198126,-0.508878529072
1576080140715158779,,94995,,1576080140,715057876,"""world""",,,-0.408184558153,0.00669540045783,-3.87828207016,,-0.00286048580892,0.924055695534,0.00336816627532,-0.38223233819
1576080140735374221,,94996,,1576080140,735256780,"""world""",,,-0.406904667616,0.0063773044385,-3.87574219704,,-0.00626878207549,0.967751324177,-0.00208637863398,-0.25182107091
1576080140755815882,,94997,,1576080140,755511429,"""world""",,,-0.405730783939,0.00591762829572,-3.87287592888,,-0.00821579806507,0.993742883205,-0.00251974770799,-0.111360840499
1576080140776316088,,94998,,1576080140,776224806,"""world""",,,-0.405624747276,0.00604324601591,-3.86994957924,,-0.00392213789746,0.999675095081,-0.0040088663809,0.0248669683933
1576080140795271650,,94999,,1576080140,795185168,"""world""",,,-0.405706495047,0.00604009721428,-3.86717891693,,-0.00463313609362,0.985495507717,-0.00423541711643,0.169585511088
1576080140815454110,,95000,,1576080140,815386404,"""world""",,,-0.405758351088,0.00680524948984,-3.86439943314,,-0.00709383469075,0.952030777931,0.0045516230166,0.30588644743
1576080140835123375,,95001,,1576080140,835016284,"""world""",,,-0.407486528158,0.00614816043526,-3.8619287014,,0.000260505505139,0.90314745903,-0.00344613520429,0.429316520691
1576080140855235684,,95002,,1576080140,855154263,"""world""",,,-0.4094222188,0.00614356948063,-3.85975956917,,0.00219011236914,0.838629901409,-0.00517520448193,0.544672846794
1576080140875478281,,95003,,1576080140,875396490,"""world""",,,-0.411348581314,0.006138747558,-3.85742807388,,-0.00045953472727,0.756519496441,-0.0042246314697,0.653957426548
1576080140895224655,,95004,,1576080140,895143586,"""world""",,,-0.413401603699,0.00642804754898,-3.85649299622,,0.000428004685091,0.664443731308,-0.00594370020553,0.747314572334
1576080140915349492,,95005,,1576080140,915216046,"""world""",,,-0.415405422449,0.0062300846912,-3.8560025692,,0.00406167050824,0.560543656349,-0.00445396127179,0.828102886677
1576080140935454822,,95006,,1576080140,935364195,"""world""",,,-0.416342973709,0.00614619627595,-3.85595297813,,0.00167609855998,0.436994493008,-0.000936713186093,0.899462163448
1576080140955839746,,95007,,1576080140,955762028,"""world""",,,-0.418171107769,0.00583790522069,-3.85587143898,,0.000115851478768,0.32244771719,-0.00298607349396,0.946582615376
1576080140975465491,,95008,,1576080140,975365968,"""world""",,,-0.419843643904,0.00595155125484,-3.85583257675,,0.00145250593778,0.19649079442,-0.00369203998707,0.980497658253
1576080140995274364,,95009,,1576080140,995181925,"""world""",,,-0.420774757862,0.00605707755312,-3.85678696632,,0.00302945054136,0.0677613839507,-0.0089273834601,0.997657060623
1576080141015583823,,95010,,1576080141,15508318,"""world""",,,-0.419966101646,0.00638143345714,-3.85774540901,,0.00909016095102,-0.0638827160001,-0.00304208742455,0.997911453247
1576080141035637087,,95011,,1576080141,35562693,"""world""",,,-0.419498056173,0.00663308799267,-3.85857105255,,0.011033478193,-0.194170832634,-0.00576093280688,0.980888783932
1576080141055341090,,95012,,1576080141,55243776,"""world""",,,-0.418798834085,0.0066592944786,-3.85934710503,,0.0100643262267,-0.314951300621,-0.00735595589504,0.949025988579
1576080141075237928,,95013,,1576080141,75156758,"""world""",,,-0.418480336666,0.00611463421956,-3.85947680473,,0.00830952823162,-0.429666161537,-0.00323022785597,0.902943789959
1576080141095378481,,95014,,1576080141,95293659,"""world""",,,-0.417096942663,0.00650648353621,-3.85949230194,,0.0100087048486,-0.541311562061,-0.000965149607509,0.840762019157
1576080141115390781,,95015,,1576080141,115296189,"""world""",,,-0.415441662073,0.00696490891278,-3.85954070091,,0.00697556883097,-0.642121315002,-0.0112400157377,0.766488969326
1576080141135467087,,95016,,1576080141,135292580,"""world""",,,-0.414107143879,0.00686866184697,-3.85810422897,,0.0114411758259,-0.730772554874,-0.00680172629654,0.682491242886
1576080141155225780,,95017,,1576080141,155157486,"""world""",,,-0.412152767181,0.00636426173151,-3.8568944931,,0.00937659386545,-0.810268759727,-0.00330675253645,0.585974156857
1576080141176222836,,95018,,1576080141,176150314,"""world""",,,-0.411080539227,0.00706121372059,-3.85521578789,,0.00873758271337,-0.875703930855,-0.00553286727518,0.48273780942
1576080141195248010,,95019,,1576080141,195161732,"""world""",,,-0.408710956573,0.00634464435279,-3.85304021835,,0.00729561736807,-0.929522871971,-0.000602571933996,0.368691980839
1576080141215357118,,95020,,1576080141,215260306,"""world""",,,-0.407928675413,0.00596050266176,-3.85070323944,,0.008828680031,-0.966311812401,0.00267882877961,0.257209002972
1576080141241852856,,95021,,1576080141,241778304,"""world""",,,-0.407499819994,0.00616882694885,-3.84768891335,,0.00627638213336,-0.99028635025,0.00406843936071,0.13884177804
1576080141255803017,,95022,,1576080141,255715979,"""world""",,,-0.406511694193,0.005894173868,-3.84523415565,,0.00500069418922,-0.999818861485,0.00496800756082,0.0176787767559
1576080141275284386,,95023,,1576080141,275206522,"""world""",,,-0.406426817179,0.00583752058446,-3.84264421463,,0.00398822501302,-0.994834780693,0.0050121601671,-0.101306132972
1576080141295289212,,95024,,1576080141,295201380,"""world""",,,-0.406727224588,0.00590330129489,-3.83981609344,,0.00577062228695,-0.976150989532,0.00592179782689,-0.216935545206
1576080141315460860,,95025,,1576080141,315371998,"""world""",,,-0.407329380512,0.00608827313408,-3.83722090721,,0.0016628819285,-0.942037463188,0.00245459540747,-0.335494846106
1576080141337676999,,95026,,1576080141,337584345,"""world""",,,-0.407926380634,0.00634609442204,-3.83457899094,,0.00823093950748,-0.895871937275,0.00198656949215,-0.444231837988
1576080141355400807,,95027,,1576080141,355304502,"""world""",,,-0.409474998713,0.0060835131444,-3.83258485794,,-0.0021396628581,-0.838914752007,0.00588054955006,-0.544226944447
1576080141386410400,,95028,,1576080141,386332518,"""world""",,,-0.411003738642,0.00630745617673,-3.83024978638,,-0.000542374968063,-0.77318495512,0.00274589075707,-0.634174466133
1576080141395160195,,95029,,1576080141,395074915,"""world""",,,-0.412522673607,0.00713192718104,-3.82874512672,,-0.0118222720921,-0.693986833096,0.0053280107677,-0.719870984554
1576080141415292943,,95030,,1576080141,415144606,"""world""",,,-0.413736134768,0.00591865973547,-3.82701396942,,0.000393810914829,-0.605783939362,0.00349157582968,-0.795621395111
1576080141435428055,,95031,,1576080141,435342746,"""world""",,,-0.415672242641,0.00598928565159,-3.82639074326,,-0.00188700656872,-0.515797793865,0.00286123063415,-0.85670363903
1576080141455341147,,95032,,1576080141,455253890,"""world""",,,-0.416420042515,0.00611412571743,-3.82574367523,,-0.00262324768119,-0.409581750631,-0.00102117308415,-0.912269115448
1576080141475131474,,95033,,1576080141,475041335,"""world""",,,-0.418095618486,0.0059161297977,-3.82497954369,,9.62083868217e-06,-0.310699820518,0.0023746448569,-0.950505137444
1576080141495282013,,95034,,1576080141,495192440,"""world""",,,-0.418988227844,0.0057700574398,-3.82459878922,,0.000434909568867,-0.203442558646,0.00293688802049,-0.979082465172
1576080141515291535,,95035,,1576080141,515205213,"""world""",,,-0.420340329409,0.00615993188694,-3.82421207428,,-0.00103553466033,-0.0977741330862,0.00837792921811,-0.995172917843
1576080141535799287,,95036,,1576080141,535711874,"""world""",,,-0.419642239809,0.00603688601404,-3.82488584518,,-0.00620048120618,0.0172918718308,0.00438421964645,-0.999821662903
1576080141563940522,,95037,,1576080141,563848172,"""world""",,,-0.419870704412,0.00609726272523,-3.82518720627,,-0.00955471675843,0.123925469816,0.00403990410268,-0.992237329483
1576080141575715534,,95038,,1576080141,575629477,"""world""",,,-0.419723421335,0.00611211266369,-3.8249475956,,-0.00826213136315,0.229926973581,0.00540480017662,-0.97315788269
1576080141595587655,,95039,,1576080141,595478632,"""world""",,,-0.420122653246,0.00611356506124,-3.82506370544,,-0.00800410099328,0.330759257078,0.00717253331095,-0.943653941154
1576080141615310761,,95040,,1576080141,615210017,"""world""",,,-0.419132202864,0.00633427780122,-3.82409119606,,-0.00930561125278,0.43343937397,-0.000998920062557,-0.901134133339
1576080141635839686,,95041,,1576080141,635738256,"""world""",,,-0.418448328972,0.00647674640641,-3.82395458221,,-0.00794207584113,0.525012373924,0.00211346172728,-0.851055026054
1576080141655239310,,95042,,1576080141,655156271,"""world""",,,-0.417870670557,0.00702027091756,-3.82358217239,,-0.00869195256382,0.60882383585,0.0106072714552,-0.793186962605
1576080141675511266,,95043,,1576080141,675437792,"""world""",,,-0.416927605867,0.00684926006943,-3.82213592529,,-0.00800832360983,0.687910079956,-0.00099523703102,-0.725751101971
1576080141695425000,,95044,,1576080141,695267083,"""world""",,,-0.416028439999,0.00664427084848,-3.82114505768,,-0.00845502689481,0.759626924992,0.00136082235258,-0.650302767754
1576080141715741087,,95045,,1576080141,715650778,"""world""",,,-0.415194571018,0.00658010458574,-3.82022452354,,-0.00849653687328,0.821338236332,0.00355236278847,-0.570367276669
1576080141735366906,,95046,,1576080141,735275657,"""world""",,,-0.41455489397,0.0063782366924,-3.81848454475,,-0.00789173040539,0.875136256218,0.000551367935259,-0.483811974525
1576080141755716957,,95047,,1576080141,755636676,"""world""",,,-0.41394212842,0.00663629360497,-3.81645488739,,-0.0089520085603,0.919684529305,0.000784148753155,-0.392555266619
1576080141775687407,,95048,,1576080141,775601186,"""world""",,,-0.413391292095,0.0061178128235,-3.8145647049,,-0.00671491352841,0.953287303448,-0.000809128046967,-0.301989674568
1576080141795375736,,95049,,1576080141,795292788,"""world""",,,-0.41296184063,0.00602596206591,-3.81266546249,,-0.00553330592811,0.978545963764,-0.0039526973851,-0.205916330218
1576080141815687128,,95050,,1576080141,815588488,"""world""",,,-0.412206411362,0.00604865886271,-3.81052565575,,-0.00688787270337,0.994533717632,-0.00387063529342,-0.104117132723
1576080141835406860,,95051,,1576080141,835330827,"""world""",,,-0.41233459115,0.00582158798352,-3.80834531784,,-0.00642012245953,0.999928057194,-0.00502546364442,-0.00880357716233
1576080141855409160,,95052,,1576080141,855303090,"""world""",,,-0.412173688412,0.00597870443016,-3.80620121956,,-0.00771973235533,0.995906591415,-0.00394848128781,0.0899723470211
1576080141875301428,,95053,,1576080141,875224464,"""world""",,,-0.412005454302,0.00655818916857,-3.80388045311,,-0.0085560278967,0.981972575188,0.000523389549926,0.188828930259
1576080141895397068,,95054,,1576080141,895307105,"""world""",,,-0.412825882435,0.00680913683027,-3.80129981041,,-0.00577079178765,0.959109961987,0.00199111597613,0.282967865467
1576080141915679477,,95055,,1576080141,915565685,"""world""",,,-0.413970202208,0.00606102123857,-3.7991745472,,-0.00771342357621,0.928677141666,-0.00484250346199,0.370777606964
1576080141935321834,,95056,,1576080141,935224437,"""world""",,,-0.414732903242,0.006198303774,-3.79703211784,,-0.00666120415553,0.890174567699,-0.00506199151278,0.455543011427
1576080141955376560,,95057,,1576080141,955277802,"""world""",,,-0.415773928165,0.0058037173003,-3.79570698738,,-0.000995398731902,0.843078553677,-0.00685600796714,0.537745773792
1576080141975443306,,95058,,1576080141,975364308,"""world""",,,-0.416958928108,0.00618730066344,-3.79415917397,,0.00127757433802,0.792044579983,-0.00337014673278,0.610452711582
1576080142001041391,,95059,,1576080142,931801,"""world""",,,-0.418072164059,0.00654728431255,-3.79174971581,,0.00732031371444,0.730347573757,-0.00296383467503,0.683030128479
1576080142015437500,,95060,,1576080142,15333524,"""world""",,,-0.419255763292,0.00621283473447,-3.78996920586,,-7.43627970223e-05,0.667084038258,-0.00201229494996,0.744979798794
1576080142035330268,,95061,,1576080142,35240222,"""world""",,,-0.420716404915,0.00604099221528,-3.7889084816,,0.00038286371273,0.599355280399,-0.00437334086746,0.800471186638
1576080142055904712,,95062,,1576080142,55802916,"""world""",,,-0.422054737806,0.006198621355,-3.78765511513,,0.000283594534267,0.524811208248,-0.00377677055076,0.851210236549
1576080142075238611,,95063,,1576080142,75151177,"""world""",,,-0.422709643841,0.00568094057962,-3.78723573685,,-0.00190723233391,0.444103479385,-0.00439808238298,0.895962655544
