rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079532692835871,,,0,,1576079532,692720241,"""world""","""hoverOpti/base_link""",,,-0.943501412868,0.0211865380406,1.48117852211,,-0.00389443943431,0.96449482479,-0.00806422997584,0.263949871167
1576079532712732016,,,0,,1576079532,712643514,"""world""","""hoverOpti/base_link""",,,-0.947782933712,0.0212340131402,1.48251879215,,-0.00404427662116,0.955323090402,-0.00600247917198,0.295474883898
1576079532733158552,,,0,,1576079532,733092028,"""world""","""hoverOpti/base_link""",,,-0.952324748039,0.0210761707276,1.48361217976,,-0.00231868443904,0.94573955165,-0.0076069998229,0.324828351136
1576079532752669082,,,0,,1576079532,752565475,"""world""","""hoverOpti/base_link""",,,-0.95654374361,0.0211078450084,1.48476088047,,-0.00294192154514,0.935048552731,-0.00778157517519,0.354422059445
1576079532773214188,,,0,,1576079532,773146099,"""world""","""hoverOpti/base_link""",,,-0.961065232754,0.0212221834809,1.48567140102,,-0.00152555642348,0.923716765175,-0.00899217388144,0.382967558967
1576079532792950566,,,0,,1576079532,792879118,"""world""","""hoverOpti/base_link""",,,-0.965383529663,0.0212988853455,1.48655951023,,-0.00154075505769,0.911921870355,-0.00884956877728,0.41026554032
1576079532812805292,,,0,,1576079532,812734092,"""world""","""hoverOpti/base_link""",,,-0.970504939556,0.0212755408138,1.48705625534,,-2.47967381052e-05,0.900384236815,-0.0110565182528,0.434955145831
1576079532832772272,,,0,,1576079532,832700127,"""world""","""hoverOpti/base_link""",,,-0.975143134594,0.021383298561,1.48758411407,,-0.00208106981657,0.888368765789,-0.011553658849,0.458980520378
1576079532853364135,,,0,,1576079532,853296622,"""world""","""hoverOpti/base_link""",,,-0.979868531227,0.0214837808162,1.48796403408,,-0.00402746628286,0.875271575284,-0.00800085718941,0.483548793091
1576079532872709220,,,0,,1576079532,872614749,"""world""","""hoverOpti/base_link""",,,-0.98474162817,0.0213029235601,1.48818230629,,-0.00151142059389,0.86289941861,-0.00664018278398,0.505329810067
1576079532893697721,,,0,,1576079532,893602211,"""world""","""hoverOpti/base_link""",,,-0.989742934704,0.0213509369642,1.48816180229,,-0.00075131180459,0.850535957129,-0.00813159688823,0.525853495085
1576079532912789809,,,0,,1576079532,912721980,"""world""","""hoverOpti/base_link""",,,-0.994348347187,0.0214736294001,1.48835730553,,-0.00254683352062,0.837403451695,-0.00746756211389,0.546528323368
1576079533034671725,,,0,,1576079533,34512068,"""world""","""hoverOpti/base_link""",,,-1.00378584862,0.0213816128671,1.48833656311,,-0.0020875956727,0.814027620288,-0.00606300039472,0.580790767299
1576079533035101304,,,0,,1576079533,34806050,"""world""","""hoverOpti/base_link""",,,-1.0089225769,0.0211971309036,1.48805248737,,-0.00216661710993,0.801956860135,-0.00784605524047,0.597326493361
1576079533035387031,,,0,,1576079533,35177038,"""world""","""hoverOpti/base_link""",,,-1.01387405396,0.021450093016,1.48749577999,,-0.00274906748827,0.790454742388,-0.00912898030502,0.612446246281
1576079533035783109,,,0,,1576079533,35504330,"""world""","""hoverOpti/base_link""",,,-1.01877355576,0.0212949533015,1.48693490028,,-0.00102124229096,0.778614653855,-0.00940854046806,0.627430997985
1576079533036020028,,,0,,1576079533,35928600,"""world""","""hoverOpti/base_link""",,,-1.02372634411,0.0210197307169,1.48608005047,,0.000714889853713,0.767111785882,-0.00922054362401,0.641446785376
1576079533053071965,,,0,,1576079533,52974465,"""world""","""hoverOpti/base_link""",,,-1.02868211269,0.0210216436535,1.48531424999,,-9.96368500304e-06,0.755441930321,-0.00801373330887,0.655166597052
1576079533073610344,,,0,,1576079533,73532403,"""world""","""hoverOpti/base_link""",,,-1.03356218338,0.0213564317673,1.48413908482,,-0.00116312881401,0.74416037162,-0.00796533424024,0.667952499728
1576079533171472640,,,0,,1576079533,171365436,"""world""","""hoverOpti/base_link""",,,-1.03847765923,0.0210816301405,1.48300206661,,-0.00164845725537,0.733634889194,-0.00519744260285,0.679521977964
1576079533171606328,,,0,,1576079533,171515324,"""world""","""hoverOpti/base_link""",,,-1.0431855917,0.0209944676608,1.48171722889,,-0.00100436883148,0.722610556711,-0.00284106759119,0.69124879957
1576079533171714349,,,0,,1576079533,171646477,"""world""","""hoverOpti/base_link""",,,-1.04813969135,0.0209802240133,1.4805136919,,-0.00159616912059,0.712064343657,-0.00528012043061,0.70209254594
1576079533171853880,,,0,,1576079533,171786838,"""world""","""hoverOpti/base_link""",,,-1.05268263817,0.0211653038859,1.47913098335,,0.000197818970564,0.70059347903,-0.00278653137576,0.713555164827
1576079533172977518,,,0,,1576079533,172906820,"""world""","""hoverOpti/base_link""",,,-1.05748164654,0.0210073534399,1.47754096985,,-0.00281641943629,0.689571106323,-0.00444938778082,0.724198840136
1576079533193529498,,,0,,1576079533,193424535,"""world""","""hoverOpti/base_link""",,,-1.06205201149,0.0208713263273,1.47596502304,,-0.000418901099256,0.678752264101,-0.00240175645029,0.73436327527
1576079533307480598,,,0,,1576079533,307332776,"""world""","""hoverOpti/base_link""",,,-1.06681597233,0.0209939684719,1.47424757481,,-0.00167503124491,0.667400054354,-0.00245521051759,0.744693449454
1576079533307574810,,,0,,1576079533,307503578,"""world""","""hoverOpti/base_link""",,,-1.07150030136,0.020869249478,1.47243440151,,-0.00111654695419,0.656247755917,-0.00232802152595,0.75454106349
1576079533307832868,,,0,,1576079533,307647007,"""world""","""hoverOpti/base_link""",,,-1.07595944405,0.0209321007133,1.47058045864,,-0.000116003650039,0.645114272707,-0.000528409703335,0.76408591302
1576079533308140257,,,0,,1576079533,307962129,"""world""","""hoverOpti/base_link""",,,-1.08078086376,0.0208445135504,1.46854889393,,-0.000661444260392,0.633648507278,-0.00202132293434,0.773618152559
1576079533308438893,,,0,,1576079533,308254497,"""world""","""hoverOpti/base_link""",,,-1.08521652222,0.0208502821624,1.46647572517,,-0.00385834084255,0.624204148823,-0.000223470076962,0.781251716068
1576079533313118941,,,0,,1576079533,312997188,"""world""","""hoverOpti/base_link""",,,-1.08994293213,0.0211065132171,1.464184165,,-0.00335745584426,0.612273158718,0.00208646618537,0.790636422929
1576079533332730048,,,0,,1576079533,332647946,"""world""","""hoverOpti/base_link""",,,-1.09467601776,0.0208324603736,1.46200823784,,-0.00115749656127,0.601273521669,0.0014427876671,0.799041132049
1576079533353663859,,,0,,1576079533,353579892,"""world""","""hoverOpti/base_link""",,,-1.09919905663,0.0207821186632,1.45958936214,,-0.00182862743201,0.590405286641,0.00140533817772,0.807103635634
1576079533387393909,,,0,,1576079533,387317604,"""world""","""hoverOpti/base_link""",,,-1.10364377499,0.0207267776132,1.45712602139,,-0.0019548274325,0.579641632723,-0.000337270346085,0.814869095323
1576079533392796836,,,0,,1576079533,392732870,"""world""","""hoverOpti/base_link""",,,-1.10828912258,0.0207362100482,1.45466136932,,-0.000669438398973,0.570226506525,-0.00179483669598,0.821485277817
1576079533413100561,,,0,,1576079533,413015556,"""world""","""hoverOpti/base_link""",,,-1.11272346973,0.0205164980143,1.4519469738,,-0.00127814047547,0.559314016788,3.07846824015e-05,0.828954881784
1576079533433161976,,,0,,1576079533,433094862,"""world""","""hoverOpti/base_link""",,,-1.11738336086,0.0204162299633,1.4493663311,,-0.00298058903148,0.548921662398,0.00132699594458,0.835867431906
1576079533491877167,,,0,,1576079533,491800463,"""world""","""hoverOpti/base_link""",,,-1.12171792984,0.0204694811255,1.44640290737,,-0.00532788721748,0.539175256811,0.0008631956637,0.842176294462
1576079533491995762,,,0,,1576079533,491922347,"""world""","""hoverOpti/base_link""",,,-1.12615251541,0.0205049328506,1.44333136082,,-0.00349974506351,0.530263767159,-5.89516405318e-05,0.847825504186
1576079533492969293,,,0,,1576079533,492903015,"""world""","""hoverOpti/base_link""",,,-1.13048577309,0.0203024428338,1.44026505947,,-0.00335289925212,0.52106665243,0.00127523528902,0.853508450789
1576079533512744302,,,0,,1576079533,512655291,"""world""","""hoverOpti/base_link""",,,-1.13479614258,0.0204631499946,1.43727183342,,-0.00139467862116,0.512172065847,0.00208311303338,0.858879205987
1576079533533673601,,,0,,1576079533,533574843,"""world""","""hoverOpti/base_link""",,,-1.13904380798,0.0203213840723,1.43405628204,,-0.00232865559621,0.503066282703,0.000597018842813,0.864244488637
1576079533719775433,,,0,,1576079533,719550408,"""world""","""hoverOpti/base_link""",,,-1.14333188534,0.0202468838543,1.4306524992,,-0.0033590016521,0.494472626728,-0.000553752383032,0.869186534573
1576079533719810161,,,0,,1576079533,719752021,"""world""","""hoverOpti/base_link""",,,-1.14751005173,0.0201936941594,1.42711269855,,-0.00308106885224,0.486033550344,0.000772235679582,0.873934378891
1576079533719923277,,,0,,1576079533,719864993,"""world""","""hoverOpti/base_link""",,,-1.15160417557,0.0203343369067,1.42352056503,,-0.0026440115071,0.476051924653,0.000930012199924,0.879412707046
1576079533720053607,,,0,,1576079533,719975396,"""world""","""hoverOpti/base_link""",,,-1.15563726425,0.0200985427946,1.42005050182,,-0.00142211764868,0.468040092753,0.00206340237018,0.883703678576
1576079533720186230,,,0,,1576079533,720093357,"""world""","""hoverOpti/base_link""",,,-1.1599189043,0.0201237369329,1.41633617878,,-0.00187291487188,0.460164406185,0.000271012906552,0.887831705912
1576079533720330273,,,0,,1576079533,720242603,"""world""","""hoverOpti/base_link""",,,-1.16390776634,0.0202703773975,1.41240394115,,-0.00104085621389,0.452735950206,-0.000911931835833,0.891643563533
1576079533720453348,,,0,,1576079533,720371742,"""world""","""hoverOpti/base_link""",,,-1.1676658392,0.0201969537884,1.40848386288,,0.000445661836764,0.444330308891,-0.00106639420482,0.895862288965
1576079533720576880,,,0,,1576079533,720493041,"""world""","""hoverOpti/base_link""",,,-1.17185413837,0.0201252251863,1.40444755554,,-0.0012238728167,0.436783409877,-0.00322037033481,0.899560105944
1576079533720662812,,,0,,1576079533,720604850,"""world""","""hoverOpti/base_link""",,,-1.17572617531,0.0199186261743,1.40032541752,,0.0007008154109,0.429198470748,-0.00082239310269,0.903209557763
1576079533732859156,,,0,,1576079533,732792512,"""world""","""hoverOpti/base_link""",,,-1.17964553833,0.0204317588359,1.3962521553,,0.00449681089522,0.424006962837,-0.00477715295611,0.905635165487
1576079533752806128,,,0,,1576079533,752740582,"""world""","""hoverOpti/base_link""",,,-1.18315780163,0.0203086454421,1.39173567295,,0.00582886625609,0.417978494402,-0.00300351529626,0.908433256454
1576079533801178244,,,0,,1576079533,801095232,"""world""","""hoverOpti/base_link""",,,-1.18650329113,0.0199991986156,1.38745450974,,0.0039617601986,0.411729686619,-0.00103433211454,0.911296823088
1576079533801277962,,,0,,1576079533,801218716,"""world""","""hoverOpti/base_link""",,,-1.18982326984,0.0200745668262,1.38312995434,,0.00150696581656,0.407633832945,-0.00051464578009,0.913144086348
1576079533821829949,,,0,,1576079533,821762242,"""world""","""hoverOpti/base_link""",,,-1.19306719303,0.0202757548541,1.37899410725,,0.0020209021412,0.403733652332,-0.00463608957211,0.914862591104
1576079533832893121,,,0,,1576079533,832811146,"""world""","""hoverOpti/base_link""",,,-1.19589722157,0.0201659183949,1.37449526787,,0.00488737812888,0.401056990154,-0.00319762027219,0.916034485927
1576079533887437984,,,0,,1576079533,887362080,"""world""","""hoverOpti/base_link""",,,-1.19923102856,0.0199760105461,1.36974227428,,0.00838597963345,0.396782222391,-0.00247834065928,0.917871124487
1576079533887561538,,,0,,1576079533,887489759,"""world""","""hoverOpti/base_link""",,,-1.20212304592,0.0200602579862,1.36537075043,,0.00604582805263,0.394901778674,-0.000512547844539,0.918703309267
1576079533892630014,,,0,,1576079533,892556425,"""world""","""hoverOpti/base_link""",,,-1.20471227169,0.0203251317143,1.36102557182,,0.00766864530967,0.392854372383,-0.00407781415399,0.919559680179
1576079533912762875,,,0,,1576079533,912692576,"""world""","""hoverOpti/base_link""",,,-1.20723056793,0.0201478693634,1.3564697504,,0.00655011705372,0.391953537259,-0.00306887978492,0.919956576461
1576079534115970675,,,0,,1576079534,115824377,"""world""","""hoverOpti/base_link""",,,-1.20985758305,0.0201025810093,1.35185956955,,0.00744745553428,0.390381728525,-0.00194029253163,0.920620919111
1576079534116184848,,,0,,1576079534,116043608,"""world""","""hoverOpti/base_link""",,,-1.21217691898,0.0206048414111,1.34767830372,,0.00843359756596,0.389717614106,-0.00203021137378,0.920893551899
1576079534116430640,,,0,,1576079534,116288120,"""world""","""hoverOpti/base_link""",,,-1.21454226971,0.0203896202147,1.34333503246,,0.00940177212444,0.388544548858,-0.000572915827855,0.921381794915
1576079534116567337,,,0,,1576079534,116471600,"""world""","""hoverOpti/base_link""",,,-1.21644043922,0.0202749297023,1.33896112442,,0.00729277544021,0.389780079431,-0.00395437258353,0.920870603311
1576079534116745228,,,0,,1576079534,116610387,"""world""","""hoverOpti/base_link""",,,-1.21826124191,0.0206423439085,1.33472037315,,0.00944185375087,0.388463498931,-0.00399044313543,0.921407096651
1576079534116861474,,,0,,1576079534,116803790,"""world""","""hoverOpti/base_link""",,,-1.22009086609,0.0203643329442,1.33047628403,,0.00987428049023,0.388299165115,-0.00300070851395,0.921475584432
1576079534116999566,,,0,,1576079534,116935277,"""world""","""hoverOpti/base_link""",,,-1.22161912918,0.0204112939537,1.32621192932,,0.00719118221101,0.39052669191,-0.00290248458288,0.920558941832
1576079534117121548,,,0,,1576079534,117065514,"""world""","""hoverOpti/base_link""",,,-1.22335398197,0.0206783600152,1.32194793224,,0.00567503715738,0.391135110218,-0.00312697525276,0.92031045932
1576079534117246668,,,0,,1576079534,117190480,"""world""","""hoverOpti/base_link""",,,-1.22475242615,0.020510494709,1.3175907135,,0.0057405088729,0.392098812206,-0.00239343730417,0.919902081464
1576079534117371077,,,0,,1576079534,117317010,"""world""","""hoverOpti/base_link""",,,-1.22609460354,0.020686885342,1.31352221966,,0.00714313305424,0.393668998706,-0.00295512208262,0.919219757382
1576079534132763419,,,0,,1576079534,132686693,"""world""","""hoverOpti/base_link""",,,-1.22742342949,0.0207614805549,1.30921030045,,0.00699612869841,0.395313981136,-0.00420680427279,0.918509778554
1576079534152985523,,,0,,1576079534,152916976,"""world""","""hoverOpti/base_link""",,,-1.22841894627,0.0205999109894,1.3050031662,,0.00936739760766,0.398023172023,-0.00276314316323,0.917323373426
1576079534344034946,,,0,,1576079534,343939261,"""world""","""hoverOpti/base_link""",,,-1.22965848446,0.0206987019628,1.30070865154,,0.00949984959191,0.399774842695,-0.00449426045538,0.916553124281
1576079534344240239,,,0,,1576079534,344167126,"""world""","""hoverOpti/base_link""",,,-1.23052704334,0.0207455139607,1.29635810852,,0.00916788330519,0.402176161014,-0.00343094827009,0.915509974835
1576079534344431453,,,0,,1576079534,344332723,"""world""","""hoverOpti/base_link""",,,-1.23126840591,0.0208652205765,1.2920140028,,0.00396175504936,0.405806192681,-0.00390185238005,0.913942237795
1576079534344580034,,,0,,1576079534,344522685,"""world""","""hoverOpti/base_link""",,,-1.23223936558,0.0207781773061,1.28751385212,,0.00395032276747,0.410162277991,-0.00355063778965,0.911997090804
1576079534344725228,,,0,,1576079534,344641807,"""world""","""hoverOpti/base_link""",,,-1.23308861256,0.0212596263736,1.28328216076,,0.00555395621498,0.414620285598,-0.0051447358644,0.909963023443
1576079534344854078,,,0,,1576079534,344785225,"""world""","""hoverOpti/base_link""",,,-1.2332265377,0.0210491679609,1.27877426147,,0.00751326528177,0.41879693545,-0.00380917157521,0.908040840444
1576079534344962942,,,0,,1576079534,344905268,"""world""","""hoverOpti/base_link""",,,-1.23404455185,0.0210905335844,1.27431035042,,0.00766038459856,0.422923973474,-0.00402307548695,0.906123857998
1576079534345080678,,,0,,1576079534,345027179,"""world""","""hoverOpti/base_link""",,,-1.2344571352,0.0212470404804,1.27026128769,,0.00186780745285,0.426740016535,-0.00369345416597,0.904364875468
1576079534345202707,,,0,,1576079534,345141464,"""world""","""hoverOpti/base_link""",,,-1.23515331745,0.0212389826775,1.26610803604,,0.00404560724029,0.432190537146,-0.00367229848663,0.901765760543
1576079534352709901,,,0,,1576079534,352628910,"""world""","""hoverOpti/base_link""",,,-1.23518764973,0.020812490955,1.26196050644,,0.0081126142191,0.436127821134,-0.00339741709564,0.899841745353
1576079534373447303,,,0,,1576079534,373378982,"""world""","""hoverOpti/base_link""",,,-1.23548090458,0.0213096812367,1.25772368908,,0.00482592166381,0.442338103022,-0.00466119817661,0.896823274858
1576079534571624337,,,0,,1576079534,571516544,"""world""","""hoverOpti/base_link""",,,-1.23543596268,0.0212345700711,1.2534840107,,0.00329955827801,0.448458219379,-0.00540646030333,0.893781353897
1576079534571811341,,,0,,1576079534,571669787,"""world""","""hoverOpti/base_link""",,,-1.23564732075,0.0212360974401,1.24909603596,,0.00453086274574,0.455769582456,-0.00539242643525,0.890069930246
