rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080645000894594,,,0,,1576080645,801596,"""world""","""hoverOpti/base_link""",,,0.429684937,0.00547422049567,-3.38357424736,,0.0117752501801,-0.521388853761,-0.000280239807378,0.853237908278
1576080645021020503,,,0,,1576080645,20913888,"""world""","""hoverOpti/base_link""",,,0.424726188183,0.00571366446093,-3.3907327652,,0.0152784869961,-0.545828146826,0.00704303175888,0.837728236167
1576080645041259167,,,0,,1576080645,41136581,"""world""","""hoverOpti/base_link""",,,0.41982242465,0.00523467874154,-3.39777421951,,0.00988391488907,-0.57290338397,-0.00903172587826,0.819513543994
1576080645061332751,,,0,,1576080645,61224612,"""world""","""hoverOpti/base_link""",,,0.415235340595,0.00641245953739,-3.40477752686,,0.0121239202449,-0.601370299413,-0.00541633335824,0.798860085919
1576080645080846342,,,0,,1576080645,80722493,"""world""","""hoverOpti/base_link""",,,0.410323083401,0.00579801341519,-3.41233086586,,0.0109364114568,-0.624131461612,-0.00510454799979,0.781226124192
1576080645101093478,,,0,,1576080645,101002683,"""world""","""hoverOpti/base_link""",,,0.405214905739,0.00589778274298,-3.41962051392,,0.0135237869328,-0.64590385461,-0.00561195590454,0.763278339623
1576080645120851452,,,0,,1576080645,120747612,"""world""","""hoverOpti/base_link""",,,0.400093317032,0.0058731934987,-3.42722201347,,0.0141771011112,-0.665647822499,-0.00613691348194,0.74610610807
1576080645141013642,,,0,,1576080645,140924169,"""world""","""hoverOpti/base_link""",,,0.39524012804,0.00601784652099,-3.43494391441,,0.0169341617574,-0.685894717647,-0.00570519725806,0.727481354534
1576080645161070059,,,0,,1576080645,160957498,"""world""","""hoverOpti/base_link""",,,0.390337020159,0.00554029969499,-3.44269251823,,0.0133951262825,-0.706532266474,-0.0028839198455,0.707548167992
1576080645180964438,,,0,,1576080645,180869522,"""world""","""hoverOpti/base_link""",,,0.38540288806,0.00647394452244,-3.45073485374,,0.0135397834381,-0.725533890936,-0.00864805174073,0.687998879773
1576080645201183048,,,0,,1576080645,201084250,"""world""","""hoverOpti/base_link""",,,0.380388349295,0.00634550303221,-3.45870733261,,0.0107006948056,-0.743644924208,-0.0114769176828,0.668390606001
1576080645225168681,,,0,,1576080645,225072579,"""world""","""hoverOpti/base_link""",,,0.375410407782,0.00643483083695,-3.46662855148,,0.0144655109545,-0.758355812848,-0.0116817525469,0.651575587917
1576080645241091387,,,0,,1576080645,241004709,"""world""","""hoverOpti/base_link""",,,0.370938897133,0.00637852353975,-3.47506833076,,0.0126274111243,-0.774298693776,-0.00836882302557,0.63263895241
1576080645261163649,,,0,,1576080645,261048090,"""world""","""hoverOpti/base_link""",,,0.36601677537,0.00687726261094,-3.4828350544,,0.0100315771819,-0.790105744949,-0.00482958975189,0.612869443129
1576080645280868779,,,0,,1576080645,280783094,"""world""","""hoverOpti/base_link""",,,0.3617362082,0.00634681805968,-3.4917883873,,0.0127333994379,-0.803662988217,-0.00508819456719,0.5949266948
1576080645301095275,,,0,,1576080645,300991269,"""world""","""hoverOpti/base_link""",,,0.357091426849,0.00704068038613,-3.50060796738,,0.0109395005343,-0.817330735947,-0.00707741004088,0.576021445496
1576080645320923808,,,0,,1576080645,320839965,"""world""","""hoverOpti/base_link""",,,0.352496564388,0.0065249055624,-3.50916147232,,0.0100847256724,-0.8282936015,-0.00419124531664,0.560187862671
1576080645340909849,,,0,,1576080645,340803940,"""world""","""hoverOpti/base_link""",,,0.34720313549,0.00848714634776,-3.51679420471,,-0.00334751638974,-0.842267002269,0.012778841372,0.538898684574
1576080645360888800,,,0,,1576080645,360801344,"""world""","""hoverOpti/base_link""",,,0.344154685736,0.00683720968664,-3.52651333809,,0.00620838658667,-0.851324358714,-0.0109108627911,0.524489509209
1576080645384671827,,,0,,1576080645,384579662,"""world""","""hoverOpti/base_link""",,,0.340118050575,0.00678454432636,-3.53532242775,,0.0120447524692,-0.8604128684,-0.00760720791935,0.509398419921
1576080645400712449,,,0,,1576080645,400605535,"""world""","""hoverOpti/base_link""",,,0.33668217063,0.00657942518592,-3.54405903816,,-0.00868565706906,0.869796565075,-0.000629483265017,-0.493333658385
1576080645420856477,,,0,,1576080645,420741274,"""world""","""hoverOpti/base_link""",,,0.333610296249,0.00710063893348,-3.55267047882,,0.001250413418,0.877626674075,-0.00183604101499,-0.47933963572
1576080645440929504,,,0,,1576080645,440823052,"""world""","""hoverOpti/base_link""",,,0.330257028341,0.00733847077936,-3.56106281281,,-0.0100056480758,0.885384663614,0.00602678851104,-0.464712343568
1576080645461005931,,,0,,1576080645,460916442,"""world""","""hoverOpti/base_link""",,,0.327553123236,0.00658291392028,-3.56981372833,,-0.01204236269,0.893720998608,0.00160370329169,-0.448458678457
1576080645481020428,,,0,,1576080645,480920401,"""world""","""hoverOpti/base_link""",,,0.324560970068,0.00685277022421,-3.57858252525,,-0.0156468445784,0.899759739314,-0.00728478165167,-0.436044171754
1576080645500962717,,,0,,1576080645,500884963,"""world""","""hoverOpti/base_link""",,,0.321696400642,0.00762744713575,-3.58773350716,,-0.0110760724492,0.903916062333,0.000756250005421,-0.427565785537
1576080645520925520,,,0,,1576080645,520797030,"""world""","""hoverOpti/base_link""",,,0.319446623325,0.00738991936669,-3.59600138664,,-0.00662458462043,0.911021118386,-0.00919222962884,-0.412204002465
1576080645541466548,,,0,,1576080645,541375175,"""world""","""hoverOpti/base_link""",,,0.316323518753,0.00649740407243,-3.60496592522,,-0.00842332189707,0.913429679294,0.00316540012763,-0.406897098631
1576080645561064156,,,0,,1576080645,560953612,"""world""","""hoverOpti/base_link""",,,0.314438849688,0.00756180472672,-3.61369872093,,-0.0113566533193,0.920029494555,-0.00833019217757,-0.39159591861
1576080645580779545,,,0,,1576080645,580685032,"""world""","""hoverOpti/base_link""",,,0.312685072422,0.00746536254883,-3.62247371674,,-0.0133542377545,0.923837998725,-0.0100936903218,-0.382417486343
1576080645600921660,,,0,,1576080645,600827212,"""world""","""hoverOpti/base_link""",,,0.30973687768,0.00701213721186,-3.63116335869,,-0.0129295963324,0.925821089215,-0.000290501811871,-0.377740720485
1576080645620953177,,,0,,1576080645,620772610,"""world""","""hoverOpti/base_link""",,,0.308413475752,0.00683800317347,-3.63896393776,,-0.011861031955,0.929951256826,-0.00789541011414,-0.367406638955
1576080645640929563,,,0,,1576080645,640831596,"""world""","""hoverOpti/base_link""",,,0.307404100895,0.00720728281885,-3.64699864388,,-0.0170464981143,0.934834777191,-0.00491960020147,-0.354639470153
1576080645660888428,,,0,,1576080645,660785033,"""world""","""hoverOpti/base_link""",,,0.306389212608,0.00712496461347,-3.65453386307,,-0.0153403413073,0.9381577431,-0.00199651567,-0.345862309187
1576080645680838575,,,0,,1576080645,680758988,"""world""","""hoverOpti/base_link""",,,0.304718077183,0.00658591138199,-3.66197061539,,-0.00819574533447,0.940368603666,-0.00536515256557,-0.34001607923
1576080645700776361,,,0,,1576080645,700676884,"""world""","""hoverOpti/base_link""",,,0.304031640291,0.00651265261695,-3.66999983788,,-0.0125985194611,0.944501527552,-0.00640525540968,-0.328202855658
1576080645720831982,,,0,,1576080645,720726313,"""world""","""hoverOpti/base_link""",,,0.303249508142,0.00623721536249,-3.67800712585,,-0.0121862551716,0.947154392284,-0.0046904100519,-0.320512172024
1576080645740852574,,,0,,1576080645,740763553,"""world""","""hoverOpti/base_link""",,,0.302042484283,0.00607035355642,-3.68589997292,,-0.00469684335811,0.948083454961,-0.000794600931954,-0.317985959911
1576080645761039551,,,0,,1576080645,760959107,"""world""","""hoverOpti/base_link""",,,0.301267027855,0.00605866964906,-3.69344449043,,-0.00981749878318,0.950416836968,-0.00364707540469,-0.310802431724
1576080645780722840,,,0,,1576080645,780634879,"""world""","""hoverOpti/base_link""",,,0.301440089941,0.00723526487127,-3.69897174835,,-0.00508655854276,0.950037596914,7.28706480278e-06,-0.312094042429
1576080645800811271,,,0,,1576080645,800730585,"""world""","""hoverOpti/base_link""",,,0.302476286888,0.00709507241845,-3.7050409317,,-0.00466573458154,0.950616571543,0.00282578325378,-0.310319802427
1576080645820776676,,,0,,1576080645,820690837,"""world""","""hoverOpti/base_link""",,,0.30282831192,0.0061771706678,-3.71091222763,,-0.0071895646924,0.949149584831,-0.00325439769071,-0.31472652362
1576080645840695382,,,0,,1576080645,840607721,"""world""","""hoverOpti/base_link""",,,0.303296357393,0.00638418691233,-3.71683549881,,-0.00949276488922,0.94785270164,-0.00435333871882,-0.318537583105
1576080645860700384,,,0,,1576080645,860625430,"""world""","""hoverOpti/base_link""",,,0.304297029972,0.00676807016134,-3.72273135185,,-0.00932276648765,0.946595363534,-0.00114732367267,-0.32228711952
1576080645880840275,,,0,,1576080645,880745292,"""world""","""hoverOpti/base_link""",,,0.305472403765,0.0065153921023,-3.7284321785,,-0.000991384412546,0.944911576577,-0.00879278609419,-0.327206076534
1576080645900852164,,,0,,1576080645,900742753,"""world""","""hoverOpti/base_link""",,,0.305453389883,0.00657156156376,-3.73389077187,,-0.0138263243781,0.941867928321,-0.00669927093919,-0.335631878884
1576080645920705542,,,0,,1576080645,920611149,"""world""","""hoverOpti/base_link""",,,0.306819468737,0.00657420931384,-3.73995876312,,-0.010247638725,0.940263986061,-0.00716365269208,-0.340216555296
1576080645940992314,,,0,,1576080645,940888687,"""world""","""hoverOpti/base_link""",,,0.307907432318,0.00632246118039,-3.74568557739,,-0.00619252517301,0.937932508163,-0.00473656546792,-0.346730194403
1576080645960797051,,,0,,1576080645,960698475,"""world""","""hoverOpti/base_link""",,,0.309183806181,0.00627374695614,-3.7514295578,,-0.005139181045,0.934699020799,-0.0108272771091,-0.355238088337
1576080645980744647,,,0,,1576080645,980652733,"""world""","""hoverOpti/base_link""",,,0.310416311026,0.00746784405783,-3.75777649879,,-0.0119765784438,0.932497680586,0.00143157448844,-0.360974497526
1576080646000952939,,,0,,1576080646,875418,"""world""","""hoverOpti/base_link""",,,0.312008142471,0.00672621140257,-3.76310753822,,-0.00455460634577,0.92947676438,-0.00985918903897,-0.368720756712
1576080646020781598,,,0,,1576080646,20687044,"""world""","""hoverOpti/base_link""",,,0.313765048981,0.00597604969516,-3.7689242363,,-0.00249008493419,0.926189247681,-0.00932156145376,-0.376935518954
1576080646041116282,,,0,,1576080646,41005630,"""world""","""hoverOpti/base_link""",,,0.31516841054,0.00718815578148,-3.77520847321,,-0.00918963347237,0.923454326164,0.00182348299921,-0.383593968976
1576080646060814373,,,0,,1576080646,60701363,"""world""","""hoverOpti/base_link""",,,0.316938251257,0.00728416675702,-3.78148508072,,-0.013395489581,0.919516585688,-0.00314301542284,-0.392810298946
1576080646080853913,,,0,,1576080646,80755691,"""world""","""hoverOpti/base_link""",,,0.318834275007,0.00656504323706,-3.78752875328,,-0.0117686905261,0.916535036675,-0.00557745304869,-0.399742312606
1576080646100952333,,,0,,1576080646,100857118,"""world""","""hoverOpti/base_link""",,,0.320619672537,0.00665465835482,-3.79352068901,,-0.0060921040379,0.910232768678,0.00399383943111,-0.414032900069
1576080646120802035,,,0,,1576080646,120708687,"""world""","""hoverOpti/base_link""",,,0.322616279125,0.00616588443518,-3.79984593391,,-0.0094595739876,0.90611629749,-0.000958852455223,-0.42292180422
1576080646140764275,,,0,,1576080646,140655594,"""world""","""hoverOpti/base_link""",,,0.324595779181,0.00660132570192,-3.80567121506,,-0.012383103692,0.902161502406,0.000354843689023,-0.431220542653
1576080646165760702,,,0,,1576080646,165671997,"""world""","""hoverOpti/base_link""",,,0.326783716679,0.00661971932277,-3.81132674217,,-0.000690492755823,0.896514356607,0.00325783227502,-0.443002164946
1576080646180655363,,,0,,1576080646,180550701,"""world""","""hoverOpti/base_link""",,,0.328542381525,0.00623928336427,-3.81752228737,,-0.00196018188284,0.891771146296,0.00619037036221,-0.452440117183
1576080646200810615,,,0,,1576080646,200718182,"""world""","""hoverOpti/base_link""",,,0.331153094769,0.00664104567841,-3.82330131531,,-0.011429157568,0.889317462967,0.00672352464305,-0.457098040507
1576080646220734797,,,0,,1576080646,220648043,"""world""","""hoverOpti/base_link""",,,0.333058893681,0.00645669922233,-3.82964777946,,-0.01106911338,0.881979032958,0.00488786264724,-0.471133281514
1576080646240765089,,,0,,1576080646,240680267,"""world""","""hoverOpti/base_link""",,,0.335210710764,0.00698930257931,-3.83607125282,,-0.0101677367871,0.876124917377,0.00641318831873,-0.48193424582
1576080646264373389,,,0,,1576080646,264281273,"""world""","""hoverOpti/base_link""",,,0.337727665901,0.00630901474506,-3.8418264389,,-0.00811250593988,0.871428362982,-0.00365761035702,-0.490442063167
1576080646280802298,,,0,,1576080646,280725290,"""world""","""hoverOpti/base_link""",,,0.339759975672,0.00630132481456,-3.84767603874,,0.01007260668,-0.865347310915,0.000923287276793,0.501070575496
1576080646300700154,,,0,,1576080646,300622622,"""world""","""hoverOpti/base_link""",,,0.341724425554,0.00625192234293,-3.85405230522,,0.00443688346499,-0.858240337982,-0.0101266108875,0.51312891955
1576080646320670246,,,0,,1576080646,320580914,"""world""","""hoverOpti/base_link""",,,0.343375891447,0.00700076762587,-3.85908031464,,0.00189462245391,-0.853280668338,-0.00503753791832,0.521424140848
1576080646340746056,,,0,,1576080646,340654997,"""world""","""hoverOpti/base_link""",,,0.346102178097,0.00678409775719,-3.86510968208,,0.00942763637676,-0.848657445161,-0.00170767205363,0.528856071443
1576080646360769583,,,0,,1576080646,360691175,"""world""","""hoverOpti/base_link""",,,0.347994953394,0.00641304487363,-3.86990761757,,0.0106848103895,-0.842477783531,0.000514884703049,0.538624873152
1576080646380808169,,,0,,1576080646,380730100,"""world""","""hoverOpti/base_link""",,,0.349531888962,0.00784679222852,-3.87459206581,,0.00226693192453,-0.834899738382,-0.00735898090196,0.550348192756
1576080646407508579,,,0,,1576080646,407397615,"""world""","""hoverOpti/base_link""",,,0.351634025574,0.00754443975165,-3.87996482849,,0.00068299259966,-0.83056565672,-0.0145984621282,0.55672893611
1576080646420613130,,,0,,1576080646,420509079,"""world""","""hoverOpti/base_link""",,,0.35386928916,0.00798794534057,-3.88502597809,,0.00195295203455,-0.827155910118,-0.0104417684402,0.561872099153
1576080646440864023,,,0,,1576080646,440751472,"""world""","""hoverOpti/base_link""",,,0.355787485838,0.00769590400159,-3.88949584961,,0.00581491935409,-0.823113933291,-0.00768760233213,0.567794452514
1576080646463119687,,,0,,1576080646,463017328,"""world""","""hoverOpti/base_link""",,,0.357679516077,0.00713632116094,-3.89389824867,,-0.00113852038464,-0.821007817204,-0.000837400408003,0.570915200902
1576080646480767614,,,0,,1576080646,480681098,"""world""","""hoverOpti/base_link""",,,0.359423696995,0.00765512790531,-3.8981359005,,0.00424295436958,-0.815090250488,-0.007113940648,0.579274781728
1576080646507569345,,,0,,1576080646,507479157,"""world""","""hoverOpti/base_link""",,,0.36109483242,0.00686391443014,-3.9035794735,,0.0191864634977,-0.815965426409,-0.0117833597508,0.577662059475
1576080646520614078,,,0,,1576080646,520535973,"""world""","""hoverOpti/base_link""",,,0.363278150558,0.00606247689575,-3.90704488754,,0.00913804506308,-0.815815820842,0.00190428030791,0.57823647093
1576080646540700510,,,0,,1576080646,540598358,"""world""","""hoverOpti/base_link""",,,0.365248888731,0.00660469196737,-3.91120028496,,0.0103758610954,-0.813717233945,-0.00326774869186,0.581159123223
1576080646560761092,,,0,,1576080646,560648944,"""world""","""hoverOpti/base_link""",,,0.366407364607,0.00720915244892,-3.91553640366,,0.0120828121199,-0.810323996034,-0.015722812751,0.585646497694
1576080646581025184,,,0,,1576080646,580930656,"""world""","""hoverOpti/base_link""",,,0.368568867445,0.00612106220797,-3.91875815392,,0.0119699873119,-0.813035190711,-0.00354967592548,0.582080662684
1576080646604424252,,,0,,1576080646,604344976,"""world""","""hoverOpti/base_link""",,,0.369909882545,0.00707437284291,-3.92200112343,,0.0114054327641,-0.80972064729,-0.00456617267049,0.586686917804
1576080646621456172,,,0,,1576080646,620672997,"""world""","""hoverOpti/base_link""",,,0.371550410986,0.00660290941596,-3.92447924614,,0.0139953372551,-0.812953594246,0.00127264056791,0.582158882542
1576080646640777087,,,0,,1576080646,640671283,"""world""","""hoverOpti/base_link""",,,0.37340298295,0.00684213172644,-3.92813038826,,0.0145059097487,-0.811071633893,-0.00340579915624,0.584757029722
1576080646660760421,,,0,,1576080646,660668421,"""world""","""hoverOpti/base_link""",,,0.374223798513,0.00694351270795,-3.93008446693,,-0.00977716925094,-0.809214676122,-0.00836435948573,0.587372158346
1576080646680701220,,,0,,1576080646,680610526,"""world""","""hoverOpti/base_link""",,,0.376282811165,0.0075785247609,-3.93284273148,,0.0144428427044,-0.816428324851,-0.00864522211493,0.57720139883
